X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
93.48922729492188,63.44822692871094,-3.073504679264173,29.229683995814508,0.3988960289292462,0.1545151948864135,-1.0,0.0353166908025741,0.0213817674666643,92.8672866821289,63.39823532104492,-3.0698172664188497,29.156412334376306,0.3055320925197891,0.1724559417771433
86.4351577758789,62.81787490844727,-3.010707340760105,27.22313451803936,-0.5789029866248168,0.332248586211661,-0.6624879837036133,0.0578428842127323,0.0213284865021705,85.86100769042969,62.75529098510742,-3.00327019709995,26.996536981584825,-0.6496278740084218,0.348695330978988
80.83968353271484,62.064788818359375,-2.919930831843664,24.899084039772543,-1.2094758208867162,0.4793703200249765,0.5549831390380859,0.0720656216144561,0.021908726543188,80.30443572998047,61.97159194946289,-2.909218532674929,24.69270713157392,-1.2530716700888282,0.4889512472401386
79.82923889160156,61.884613037109375,-2.899467900975822,24.51948196004719,-1.289876777046067,0.4965761726858304,0.7747096419334412,0.0743350684642791,0.0203054081648588,79.3415298461914,61.79153060913086,-2.889253346614823,24.35554648906941,-1.3193741308172058,0.5030460002609778
67.07111358642578,57.70088195800781,-2.628674485543257,24.794498101478634,-1.4367699933454112,0.4929393713924224,1.0,0.0753544941544532,0.0219185035675764,66.5808334350586,57.46072769165039,-2.6176631133841064,24.887311895154788,-1.4497693231336817,0.5023779166858537
64.2384262084961,56.220359802246094,-2.561247241484086,25.336585741094275,-1.560285157592343,0.5609210096678371,1.0,0.0907929465174675,0.020196484401822,63.79190826416016,55.96563720703125,-2.5496313317574875,25.42180940461445,-1.5920206792053069,0.575145133949672
61.40827560424805,54.4943733215332,-2.481595289073124,25.86443740996492,-1.8321281596338397,0.6601213820246707,1.0,0.1095959246158599,0.0197875574231147,60.98051071166992,54.20841979980469,-2.468140999246044,25.940353078247185,-1.8888189599450855,0.6799368683758725
57.922630310058594,51.940711975097656,-2.358481879252614,26.4298832672173,-2.433452174752299,0.8164477924447997,1.0,0.1259645372629165,0.0219390429556369,57.47255706787109,51.56874084472656,-2.3401904899376227,26.49448188936892,-2.5394384284617946,0.8337368841466103
51.75234603881836,45.67018508911133,-2.093366456422152,27.38654557424452,-3.887007338987321,0.6780220052518068,1.0,0.0194272771477699,0.0214098393917083,51.38705062866211,45.20179748535156,-2.0796443857474647,27.46702110216952,-3.910559979082208,0.6409235690017248
51.38705062866211,45.20179748535156,-2.0796443857474647,27.46702110216952,-3.910559979082208,0.6409235690017248,1.0,0.0117164840921759,0.0231290645897388,50.99849319458008,44.68858337402344,-2.0657991438723604,27.559309539401426,-3.917127529408237,0.5986079472166238
47.39418029785156,39.12307357788086,-1.988655756050199,28.62005925756166,-2.88261568681337,0.1122584169473175,-1.0,-0.0303458180278539,0.0208534561097621,47.0992317199707,38.60083770751953,-1.9871068615602088,28.62619923253192,-2.706267797778608,0.074275193609998
46.80236053466797,38.06560134887695,-1.9862863416283556,28.59709154690939,-2.5216791799616995,0.038509068601536,-1.0,-0.0338377729058265,0.0219054780900478,46.50185012817383,37.51451110839844,-1.98618980203884,28.53324214509345,-2.327972849319675,0.0044070980381499
42.5358772277832,29.80551147460937,-2.055690716480801,25.728197789099028,0.0377425988324624,-0.414098166570533,-1.0,-0.0699260309338569,0.0211291536688804,42.28615951538086,29.32649803161621,-2.064755850515322,25.48585506783197,0.1753108473840807,-0.4290344126689877
42.04085922241211,28.86002540588379,-2.073874647245808,25.244655883125404,0.3075830493476612,-0.4382026161060332,-1.0,-0.0582803562283515,0.0204250831156969,41.80062484741211,28.40736961364746,-2.0828922438548707,25.005930149354363,0.4310757171004997,-0.441496201409948
41.80062484741211,28.40736961364746,-2.0828922438548707,25.005930149354363,0.4310757171004997,-0.441496201409948,-1.0,-0.0518962293863296,0.0209570098668336,41.55460357666016,27.948392868041992,-2.0920963948982934,24.75942587161384,0.5497886751917314,-0.4391919983770694
37.22028350830078,20.443431854248047,-2.12106639439423,20.320581525896053,0.4558768562045898,0.3274621250094753,-1.0,0.0937556251883506,0.0204326063394546,37.01142120361328,20.08810043334961,-2.1136434986459065,20.09506020734912,0.3703379007377148,0.3632867792294418
35.37482070922852,17.154409408569336,-2.030646216431642,18.181441286515977,-0.2249969214677909,0.5244269483667889,-1.0,0.0981808379292488,0.0217384453862905,35.19521713256836,16.80600929260254,-2.019129642613703,17.949462399001636,-0.2710991762559951,0.5297790901460591
34.398887634277344,15.15320873260498,-1.9630414726858167,16.84108353481724,-0.4002959021306491,0.5257026769785845,-1.0,0.0919055789709091,0.0220672637224197,34.24890899658203,14.816617012023926,-1.9515511310046156,16.614114054242027,-0.4081915813196373,0.5206962596602975
32.966346740722656,11.35014820098877,-1.8376160395649543,14.351617604128736,-0.223775582458888,0.4344454074540973,-0.5,0.0855984985828399,0.0232650581747293,32.8734016418457,11.032381057739258,-1.827682448698959,14.16535291857675,-0.1927549340511221,0.4269746841546849
32.63125991821289,10.128670692443848,-1.799845624246851,13.6713937618523,-0.1042160451078926,0.4064111368504467,0.7418146729469299,0.0850560814142227,0.0253909174352884,32.54990005493164,9.79367446899414,-1.789697116280886,13.530071919165794,-0.0701400056155274,0.3996904795515755
32.24477005004883,8.328940391540527,-1.7464725470503006,13.233267176178405,0.0576509562089144,0.3779312964986487,1.0,0.0848520845174789,0.0197537336498498,32.19936752319336,8.071316719055176,-1.7390385991834534,13.245978053811331,0.0739204588329109,0.3763312798795253
31.88881492614746,5.803488254547119,-1.674905152760492,13.814530822209942,0.1188754350327057,0.3830007203543535,1.0,0.0848757401108741,0.0213277861475944,31.859418869018555,5.508803367614746,-1.6666754523599294,13.918716288873023,0.1176848344613199,0.3858675412258353
32.79618453979492,-4.535930156707764,-1.1625250764122066,16.981015125673803,-0.5063248490566394,1.3652886001564648,1.0,0.314207911491394,0.0214319210499525,32.9275016784668,-4.876715660095215,-1.1325579894041444,17.037212983059707,-0.5980769359958984,1.398245492702978
33.70635986328125,-6.523712158203125,-0.976884572359244,17.26444122720065,-1.122352627730085,1.5030461397727657,-0.5,0.2888866066932678,0.0214065723121166,33.89008331298828,-6.846415996551514,-0.9445667130569688,17.277622602450162,-1.23112157873524,1.5097166809831803
34.28764343261719,-7.484591484069824,-0.8791817806587522,17.21386492606105,-1.441363454687946,1.5053078765325167,-1.0,0.265011578798294,0.0214762333780527,34.49603271484375,-7.791290760040283,-0.8470751766099477,17.131728029163238,-1.535929433265629,1.4949830113885485
36.13219833374024,-9.724270820617676,-0.6318066725347171,15.891676320529433,-1.899920604105315,1.3456610777590938,-0.9070229530334472,0.2063300013542175,0.0218106117099523,36.38347625732422,-9.963382720947266,-0.6030831485976675,15.668523590863414,-1.903461189783844,1.316951781042565
36.86248397827149,-10.385064125061035,-0.5510311990388781,15.254248653944655,-1.8759802092692544,1.2553942323341205,-0.5,0.1788724660873413,0.021930806338787,37.1224479675293,-10.596151351928713,-0.5242784808875144,15.042365965435538,-1.8424118248164143,1.219869335312516
37.61220550537109,-10.963140487670898,-0.476861563468926,14.660052080355507,-1.758806816840038,1.1380897603341855,0.0327414944767952,0.1414811909198761,0.023401666432619,37.89485168457031,-11.157527923583984,-0.4513905248816765,14.451204433749623,-1.6927909592371746,1.088428410027498
37.89485168457031,-11.157527923583984,-0.4513905248816765,14.451204433749623,-1.6927909592371746,1.088428410027498,0.356201559305191,0.1234222128987312,0.0229445174336433,38.17337417602539,-11.337616920471191,-0.4277698839093277,14.26613228975538,-1.6212256293883494,1.0294677602464652
38.17337417602539,-11.337616920471191,-0.4277698839093277,14.26613228975538,-1.6212256293883494,1.0294677602464652,0.5532462000846863,0.1104872599244117,0.0207748096436262,38.42671585083008,-11.492194175720217,-0.4076283965850584,14.117079709784418,-1.5485376675889393,0.9695148918223072
38.42671585083008,-11.492194175720217,-0.4076283965850584,14.117079709784418,-1.5485376675889393,0.9695148918223072,0.7833457589149475,0.1004792004823684,0.0203354656696319,38.67572784423828,-11.635860443115234,-0.3891317441290494,13.98487474297413,-1.468684779328978,0.9095760459339326
40.024662017822266,-12.289138793945312,-0.3129636391875882,13.605449239587347,-0.979267554553787,0.5591693570660807,1.0,0.0430844351649284,0.020661175251007,40.28586959838867,-12.39531707763672,-0.3027366345484932,13.606326365103056,-0.8860325333495394,0.4949865878804037
40.28586959838867,-12.39531707763672,-0.3027366345484932,13.606326365103056,-0.8860325333495394,0.4949865878804037,1.0,0.0368478335440158,0.0199020523577928,40.53946304321289,-12.492979049682615,-0.2941496045086689,13.626119061277498,-0.797784804307939,0.4314645487535314
43.169883728027344,-13.326167106628418,-0.2535865485372381,14.399202364219294,-0.2816683295410898,0.0609618412099585,1.0,-0.0173806380480527,0.0197939984500408,43.44596099853516,-13.403499603271484,-0.2530464428234132,14.506542151703604,-0.2642702462686936,0.0272863370777788
45.62114334106445,-14.008173942565918,-0.2661545050640264,15.3800148318566,-0.1597838857521294,-0.1487948054196761,0.8174532651901245,-0.0286538079380989,0.022718334570527,45.95940399169922,-14.103419303894045,-0.2695825593086901,15.508704210434136,-0.1269314456831574,-0.1508937300849031
45.95940399169922,-14.103419303894045,-0.2695825593086901,15.508704210434136,-0.1269314456831574,-0.1508937300849031,0.806849479675293,-0.0172075722366571,0.0229118373245,46.30321502685547,-14.200536727905272,-0.2728150043712873,15.632109783427358,-0.0840518197023234,-0.1410818790661005
46.30321502685547,-14.200536727905272,-0.2728150043712873,15.632109783427358,-0.0840518197023234,-0.1410818790661005,0.9009370803833008,-0.004030826035887,0.0198661852627992,46.60355758666992,-14.285449981689451,-0.2751628971225717,15.734706081757498,-0.0402108327043961,-0.1181853848751181
53.57252502441406,-15.731403350830078,-0.0325630032806168,17.64684703346643,-0.1700343228705656,1.292507080952596,1.0,0.3169063031673431,0.0223103687167167,53.96680450439453,-15.751806259155272,-0.0025736791375269,17.71101993628853,-0.293821276150385,1.3441877417570194
54.79535675048828,-15.76545238494873,0.0629602116106727,17.838544271606146,-0.5862177854547436,1.4258040020942848,1.0,0.2942164540290832,0.0204495880752801,55.161415100097656,-15.758821487426758,0.0926473629374647,17.89244083132173,-0.7237350624649606,1.45172368350433
62.39886474609375,-13.848244667053224,0.6293910522679608,18.997090031242067,-2.622427220946359,1.019257444730693,0.2644626200199127,0.1132760494947433,0.0229317154735326,62.78824996948242,-13.639909744262695,0.6521552872127674,19.0587499945206,-2.603191281502081,0.9926965547379408
67.38648223876953,-10.023683547973633,0.9500025577369569,17.104650038885143,-1.8234911014346744,0.9149167972419338,-1.0,0.0987438261508941,0.0197097510099411,67.61127471923828,-9.773103713989258,0.967286206895462,16.908614963224387,-1.7955895813588665,0.8769085489607548
67.83417510986328,-9.516274452209473,0.9840920849544073,16.709453754125754,-1.7686465803186495,0.8349516677048094,-1.0,0.0515726543962955,0.0232320986688137,68.08251190185547,-9.218985557556152,1.0020059711848797,16.482964918749232,-1.7384988399651782,0.7710834258172188
69.1169662475586,-7.86326265335083,1.0527387238976984,15.483505527810127,-1.579228087000411,0.2283580803292389,-1.0,-0.1151460260152816,0.0205713175237178,69.30148315429688,-7.604791641235352,1.0550131300476533,15.294042052964157,-1.525878229770627,0.1105620068978368
71.0655517578125,-5.121844291687012,0.9544432456966094,13.5244572420371,-0.6704978922442404,-0.7771159686278499,0.2751183807849884,-0.2158620357513427,0.020220298320055,71.2310562133789,-4.906376361846924,0.9382760602460928,13.386715240852713,-0.6110077696463092,-0.7995522714163785
73.28654479980469,-2.6600983142852783,0.7493471514581274,13.04662396043435,-0.2606666143786,-0.7612320016294731,1.0,-0.1526007652282714,0.0212993528693914,73.49268341064453,-2.4722471237182617,0.7335485475024776,13.118152818603164,-0.2342560876026818,-0.7417410309377722
74.37919616699219,-1.7208515405654907,0.6725525711597388,13.486123123120992,-0.1511586791025392,-0.6720445074105474,1.0,-0.1308604478836059,0.0219033155590295,74.61217498779297,-1.5367274284362793,0.6581804228629626,13.59248948160267,-0.1332350281095848,-0.6561631392308209
77.40882873535156,0.3541218340396881,0.5211553252981511,14.90321079835956,0.0001260913282985,-0.5435936508605522,1.0,-0.1194849461317062,0.0209004338830709,77.6797103881836,0.5112165808677673,0.5096264343601709,15.021778698414998,-0.0042766452559384,-0.551610124578251
77.6797103881836,0.5112165808677673,0.5096264343601709,15.021778698414998,-0.0042766452559384,-0.551610124578251,1.0,-0.1254998594522476,0.0237798951566219,77.99286651611328,0.6874431371688843,0.4961562321455773,15.155842715651827,-0.0104967374670792,-0.5664533895492168
84.5216293334961,2.94696044921875,0.0578450448154439,16.79945916191623,0.5586622912836388,-1.541549599441489,1.0,-0.3916588425636291,0.0230432134121656,84.9078140258789,2.986711263656616,0.0212771798875659,16.83121403915051,0.6809912876270582,-1.5869255851517676
85.98606872558594,3.0384206771850586,-0.0845186629212431,16.896002162783294,1.0583620617705845,-1.6875776724925131,1.0,-0.3716205358505249,0.0217952523380517,86.35612487792969,3.035394191741944,-0.1218035173935977,16.91292903708663,1.1957118572831218,-1.710686983295894
88.45094299316406,2.812062263488769,-0.3377304048245663,16.994832791504138,2.0414766842247336,-1.7513069647372312,1.0,-0.2531828880310058,0.0225457493215799,88.83089447021484,2.7331764698028564,-0.3768738461321735,17.015089183223573,2.200118294158317,-1.7361783256474277
90.26614379882812,2.3236961364746094,-0.519235452468313,17.137354214424526,2.7665994858890333,-1.5851877134847057,1.0,-0.1266066133975982,0.0221195518970489,90.62960052490234,2.1917192935943604,-0.5529934494195621,17.181105652568746,2.8882882525219014,-1.5261609777796996
93.95233917236328,0.4248420298099518,-0.7783728775998737,18.01701885183575,3.051351757578127,-0.6486588435490037,1.0,0.0271697901189327,0.0197941586375236,94.2497329711914,0.2153545767068863,-0.7894452361479872,18.1356682879144,2.9451514447005653,-0.559375053563717
100.54210662841795,-5.6800456047058105,-0.8079924220856806,21.118157676773475,0.3383490007863123,0.3044305862608712,1.0,0.0678912624716758,0.0210573673248291,100.85491180419922,-5.998808860778809,-0.8009837810449191,21.252279094198595,0.2521263464873211,0.3328355787619034
101.54527282714844,-6.695315361022949,-0.7842884907502395,21.538199419208183,0.0657895369754921,0.3729381053346258,1.0,0.054411768913269,0.0214630607515573,101.87388610839844,-7.02317476272583,-0.7761778336504032,21.671241031695036,-0.0296436503556236,0.3778891181327843
104.24861907958984,-9.312191009521484,-0.7258044079476634,22.570438362251583,-0.5320256787924116,0.2680804959452348,1.0,0.0026513936463743,0.0209965351969003,104.59661865234376,-9.636738777160645,-0.7208827530951425,22.69657848343951,-0.5728369673665465,0.2344031911154324
104.59661865234376,-9.636738777160645,-0.7208827530951425,22.69657848343951,-0.5728369673665465,0.2344031911154324,1.0,-0.0058672889135777,0.0202330015599727,104.93486785888672,-9.950029373168944,-0.7168836838232523,22.81833682043299,-0.604361773625179,0.1976508161696391
