X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
84.10553741455078,-192.64247131347656,-0.2824566961370534,30.11331328334563,0.5289938192494477,0.0016322793075591,1.0,0.012455572374165,0.0217713788151741,84.73997497558594,-192.81515502929688,-0.2821397466778204,30.239099809315995,0.487714811365378,0.0145580792986866
196.9063415527344,46.81767654418945,-2.224913964256889,20.545374222705625,1.1860509572485969,-0.9414039226726656,1.0,-0.1832481920719146,0.0213845632970333,196.6595916748047,46.45146560668945,-2.2456072585590223,20.62143908634865,1.2499620906189524,-0.9676743927244094
90.12946319580078,2.1381261348724365,-0.5435806064152179,16.910396737778374,2.860799933873108,-1.6377995172745063,1.0,-0.1051325500011444,0.0186260174959898,90.4303970336914,2.023907423019409,-0.5727786390794923,16.94940955106865,2.9824939290838026,-1.567593967446923
164.55331420898438,-220.1515045166016,-0.3323018172585487,23.45391359479692,-0.1932592932046439,0.0356670360353902,-1.0,0.0036202906630933,0.0201783794909715,164.9963836669922,-220.30841064453125,-0.331582797053741,23.21108129894019,-0.1857369169934664,0.0356331986485561
-160.76620483398438,81.56501007080078,0.936857261175353,18.47506598758149,1.6564468792136413,-0.9018446311431204,0.7581773996353149,-0.1313576251268386,0.0211409647017717,-160.56491088867188,81.89997100830078,0.9180992194583526,18.347341280567814,1.6424393621283668,-0.8872840942508322
41.37114715576172,-12.78550148010254,-0.2729615115207554,13.78830486937782,-0.5556326912799467,0.2805729639174477,1.0,0.0161069221794605,0.0204238500446081,41.64029312133789,-12.872706413269045,-0.2680756928296528,13.86355246745004,-0.4951478244117253,0.2392212379365957
169.09664916992188,-254.7682037353516,-2.4728097869530616,18.561237861766067,-0.2570387313804367,-0.6304290181315491,1.0,-0.2095449864864349,0.0232153851538896,168.75436401367188,-255.03271484375,-2.48936506155343,18.672034230994157,-0.2165747676278346,-0.7131165169402656
48.02853393554688,40.21263885498047,-1.9944880788374724,28.49544633620091,-3.2201859818830645,0.1972699945775969,-0.706099271774292,-0.0281783379614353,0.0216839239001274,47.71258544921875,39.67586517333984,-1.9911456785113684,28.5737778293538,-3.059983756046149,0.1541418583416242
-64.09111022949219,93.97926330566406,0.0013269319765509,36.86151281641288,-0.0203863411331209,-0.0008970744571774,1.0,-0.0004085210966877,0.0200361423194408,-63.35124969482422,93.9798583984375,0.00130248277935,36.95732836902671,-0.0185386775137244,-0.0012202547182512
42.59905624389648,-179.51229858398438,-0.5564277620927874,20.057192636033506,-2.0776548702941504,0.2463823455627293,1.0,0.0284724310040473,0.0199740566313266,42.92030715942383,-179.75816345214844,-0.5516771820507904,20.183944795858235,-1.903855851169569,0.2378375174197895
-10.357449531555176,-321.28125,-3.113990853103885,13.841394207640183,4.550496231062677,-1.879212984957032,1.0,0.11627958714962,0.0206778272986412,-10.643353462219238,-321.3908386230469,3.1336686840823718,13.86979481834135,4.714113712303916,-1.7180610651325192
100.20357513427734,-5.333352088928223,-0.8149932068012263,20.971205310074488,0.4197450278436374,0.2690781531741735,1.0,0.0743447244167327,0.022996325045824,100.54210662841795,-5.6800456047058105,-0.8079924220856806,21.118157676773475,0.3383490007863123,0.3044305862608712
89.59430694580078,-258.1237487792969,3.0518941922826164,35.09018858856382,-0.0736619360463222,0.0421162363717065,1.0,0.0063520111143589,0.0217252317816019,88.83354187011719,-258.0536804199219,3.052856392384462,35.20360698665796,-0.0910563425019415,0.0442895206605118
158.63807678222656,30.408056259155277,-2.954181480307064,13.54900437248719,-0.2904104087035746,-0.409134021863371,1.0,-0.1493104547262191,0.019473947584629,158.37698364257812,30.36360740661621,-2.9631909542748023,13.612151827645102,-0.3188090671460646,-0.4626424061472499
-52.25851821899414,-312.482421875,2.734020083519085,20.07816562372132,-0.1595856870816208,-0.4643415048764554,1.0,-0.1485025584697723,0.0243592020124197,-52.70803451538086,-312.2848205566406,2.7210377058371678,20.19860007894769,-0.1155704427308661,-0.5329557871107223
179.60841369628906,-240.2602081298828,-1.6893545327288806,16.246687135254145,-0.3165439961694951,-0.5110108139698831,0.5729362368583679,-0.194806233048439,0.0189855434000492,179.5666961669922,-240.567138671875,-1.7006398110061458,16.338602784840436,-0.3274269287685722,-0.5944142887812192
-105.07449340820312,-102.98213958740234,1.840579205751831,46.97943743336333,-3.6387109424358695,0.6313480502230331,1.0,0.0691619887948036,0.0209740716964006,-105.26339721679688,-102.01123046875,1.854148410979948,46.98681926944419,-3.9877491067767465,0.6469514086025423
32.0262451171875,6.948261737823486,-1.7070405855280968,13.455853923058749,0.1149741555520973,0.3766665031113437,1.0,0.0838752537965774,0.021283833310008,31.988494873046875,6.663196086883545,-1.6989999695649296,13.5359588511332,0.1183097885322816,0.3777804423692014
89.43096160888672,94.0124969482422,0.0270560209906047,35.00132297286351,-0.4655164721772991,0.2919701567742185,1.0,-0.0091336360201239,0.0191327091306448,90.10061645507812,94.02042388916016,0.0320034086371585,34.99198836204239,-0.6118627967920659,0.2585827032006468
-157.27931213378906,43.441932678222656,1.8523068350861585,32.26348054202933,0.8970280350783639,0.1654693112235642,-1.0,0.0286004859954118,0.0213721990585327,-157.4864959716797,44.09515380859375,1.855887987803988,31.952031391357878,0.7492266512827133,0.1675612653626206
158.6075439453125,-259.3018798828125,3.136148886005562,20.515453637261253,3.1310240876356343,-0.4538393992077129,1.0,0.1068719550967216,0.0224799569696187,158.14361572265625,-259.368896484375,3.1291948397671474,20.654576764109564,3.0530638065534097,-0.3093442860150057
77.78582000732422,-109.56488037109376,-2.198737221270282,35.60344776658654,-2.199380486983383,-0.2705246802026644,1.0,-0.1113857850432396,0.0193063933402299,77.34867858886719,-110.09856414794922,-2.205482875153398,35.71355258929752,-1.9464481078042084,-0.3494000025918741
164.64114379882812,93.0162582397461,0.0344514986632678,22.597575429215784,-0.3364923135558667,0.1274351291558359,0.6804995536804199,-0.0185120683163404,0.0217745639383792,165.1312255859375,93.02533721923828,0.0365089175216247,22.462692239741795,-0.3669278104403863,0.0944872588116702
72.97659301757812,-2.890169620513916,0.7477746879924901,12.982820201135333,-0.2266907770173025,-0.7857564055058692,1.0,-0.156103029847145,0.0216519348323345,73.18466186523438,-2.7002413272857666,0.7312505723768755,13.025711839224469,-0.2045016255357081,-0.7631703930190051
177.20851135253906,-225.86773681640625,-0.7993972028255043,15.054834375494078,0.898519216818058,-1.3886194091081188,-0.6281375288963318,-0.4306230247020721,0.0187887642532587,177.4178466796875,-226.0540771484375,-0.8258113666232917,14.800698870648151,0.9015160813469764,-1.4058489127727565
-99.87689971923828,-139.07261657714844,1.671422403844941,44.57614681686216,1.6646371736296643,0.3203862416551299,1.0,0.0420529432594776,0.019677460193634,-99.994873046875,-138.20184326171875,1.6781213192509263,44.65898417436494,1.3252026215952473,0.3404359780208084
175.25698852539062,92.78648376464844,-0.1693735166405952,20.924590001579453,0.8557632963602066,-0.7531392580151327,0.183285117149353,-0.1201436445116996,0.0205984879285097,175.68362426757812,92.7330322265625,-0.1848992963873232,20.804591964181657,0.9254743611242762,-0.7537339537063429
184.3254852294922,37.08125305175781,-2.8757447283015054,23.285724251788768,2.5648700605414927,-0.2078877114898029,-1.0,0.024908697232604,0.0213764067739248,183.85720825195312,36.899173736572266,-2.8792028429769734,23.410407332964155,2.4049506188745555,-0.161772495819373
148.12603759765625,72.84752655029297,-2.819712351598456,14.635600115790725,-0.355351718622038,0.1506033798292776,1.0,0.0492128543555736,0.0203546602278947,147.83949279785156,72.75906372070312,-2.8162616937740403,14.777643876269492,-0.2738992794117303,0.1695266728003089
147.9606475830078,39.74412155151367,1.003865656574082,13.057188487475594,3.296669381684725,-0.3029676083354147,1.0,0.2199349999427795,0.0207869000732898,148.0517120361328,40.011024475097656,1.0018654228583508,13.238774133072214,3.117571946155853,-0.0962256858251517
31.79513168334961,0.07733104377985,-1.4755198745845488,15.877388241186855,0.1034499149036631,0.7657368901945826,1.0,0.2007410824298858,0.0216486770659685,31.82830810546875,-0.2662826478481293,-1.4581070621131746,15.983733789433217,0.0895289992150649,0.8043360995368588
131.6259765625,93.01600646972656,-0.0017283912873871,22.746688480886696,-0.0066179973021353,0.0006389929789126,1.0,-0.0001664108567638,0.0226975046098232,132.14434814453125,93.01497650146484,-0.00172146719859,22.88352845880685,-0.0061953044307389,0.0003050594731037
195.7332000732422,81.69889831542969,-0.9440579827097364,21.93618173542544,1.4636067787206724,-0.8241652575547901,0.1826692819595337,-0.1469024270772934,0.0190631486475467,196.0022430419922,81.3764419555664,-0.9600779619309991,21.971314088409702,1.5073546038483112,-0.8403637571867879
-127.99185180664062,95.4449462890625,-0.0851556827316117,25.327014924266283,0.3738529890516535,0.3528657638518701,1.0,0.014066144824028,0.0221101939678192,-127.4312973022461,95.4029312133789,-0.0779976300313183,25.470526585501265,0.1774228553184758,0.3237444551916524
99.07632446289062,-197.03086853027344,-0.2917899772038315,32.84788521397416,0.3185904849847389,-0.257202351760777,1.0,-0.0480371303856372,0.0188261028379201,99.67182159423828,-197.20298767089844,-0.297042330084713,32.948613216590815,0.4043934083499003,-0.2789931047387077
165.52780151367188,-220.4727478027344,-0.3288440354782171,22.997711731690718,-0.2197564192752432,0.0104428342042324,-1.0,0.0005766674876213,0.0212738551199436,165.9860382080078,-220.6337432861328,-0.3286053496655187,22.744715058304717,-0.2003905701940738,0.0112196783964467
-61.50740432739258,-306.0609741210937,2.1104925796021794,21.44671786130056,3.569396363996338,-1.1978577824977112,1.0,-0.0265213195234537,0.0216861180961132,-61.81603240966797,-305.70135498046875,2.086167266205396,21.502750226531543,3.703690366963564,-1.1216997569124003
-38.56576156616211,-242.5482177734375,2.9404877722979856,20.22336320178384,0.4073472646432208,0.2417791522132184,-1.0,0.1353723704814911,0.0231437515467405,-39.02214431762695,-242.46437072753903,2.9478578042986707,19.959547756264712,0.3869296404553486,0.3184458658658152
157.8798065185547,70.21733856201172,2.188235444985718,12.971288735289416,-1.2663293494323868,2.1208516467053817,1.0,1.008220911026001,0.0198170524090528,157.75784301757812,70.44462585449219,2.230277437534254,12.849372737565403,-1.3377611091048769,2.121505846617729
124.67634582519533,-60.49109649658203,-2.3529845821304725,22.235370071532287,3.200981757673885,-0.5958873909773748,1.0,-0.0018026614561676,0.0198765639215707,124.4078598022461,-60.85020446777344,-2.3636974139314253,22.340173208861405,3.1307817154832023,-0.5389679948316861
77.43067932128906,-257.0570373535156,3.066906165031284,36.78389090187424,-0.2761201849808934,0.0299668524020837,1.0,1.590331521583721e-05,0.0244660228490829,76.53182220458984,-256.98321533203125,3.0675615689755524,36.90049122230941,-0.2746330009552511,0.0267883320599815
-70.55955505371094,-289.2169189453125,1.8589556830636504,26.047149760297625,1.3012891531391713,-0.7776488754551246,1.0,-0.1102126464247703,0.0197865758091211,-70.73245239257812,-288.72900390625,1.8433528880271488,26.131557306072125,1.452362053827959,-0.7885545830172964
-4.694356441497803,-313.6641845703125,-1.7396037219667682,16.259569723202056,0.061250362999822,-1.6232365854300572,1.0,-0.6725404858589172,0.0205722581595182,-4.744144916534424,-313.9945373535156,-1.7743455904932337,16.226370735562593,0.166019225960079,-1.6887727276740971
77.1496353149414,0.1998014152050018,0.5321869041920728,14.786676315236503,-0.0016908910877875,-0.5415825164463094,1.0,-0.1113610416650772,0.0202937964349985,77.40882873535156,0.3541218340396881,0.5211553252981511,14.90321079835956,0.0001260913282985,-0.5435936508605522
-129.87539672851562,95.63961029052734,-0.1279138825210539,24.85279730685199,1.4681858210793384,0.2047825519214589,1.0,0.0373944044113159,0.0208017397671937,-129.35716247558594,95.6009521484375,-0.1233444057555608,24.997162779549527,1.2552730822911304,0.2196680093412022
-54.01925277709961,-311.8639831542969,2.668850134799865,20.320547005610997,0.0541049658162045,-0.8006981574873614,1.0,-0.2301356792449951,0.0206727664917707,-54.3956184387207,-311.67486572265625,2.650777124694261,20.40057588864097,0.1325290194199748,-0.8742424538485909
149.339599609375,43.49713897705078,1.0995640200801255,15.451771178414992,0.4904388837585456,0.5987226513846242,1.0,0.0164725203067064,0.0204691141843795,149.4787139892578,43.783538818359375,1.109929043042714,15.603234329809492,0.2841165017749327,0.5063737917148475
-163.926025390625,71.29851531982422,1.411216917958204,20.077384211659226,1.4403370730070753,-0.8028584102444639,1.0,-0.1317619681358337,0.0190618652850389,-163.89280700683594,71.68175506591797,1.3958652590124967,20.11015446137563,1.4378712591792713,-0.8053597439782809
156.98651123046875,30.179988861083984,-3.0289523910721288,13.965481010034212,-0.4788304806724663,-0.7860909226087263,1.0,-0.2935464382171631,0.0198754202574491,156.708984375,30.156618118286133,-3.046294629774616,14.028744718588188,-0.5061673580492789,-0.872547019275586
27.86488914489746,93.99654388427734,0.0007038942170353,45.72548249023535,0.0049447997484744,-0.0020908020074606,1.0,-0.0001729892101138,0.0191897042095661,28.74330711364746,93.99725341796876,0.0006632717127545,45.79098025353773,0.0062526478167138,-0.0021168905907671
-55.886810302734375,-252.02374267578125,-1.748786168247307,13.09926263696214,0.2149122538983481,0.6771533050849621,1.0,0.1297283172607422,0.0203728545457124,-55.93247985839844,-252.28839111328125,-1.7353786168973575,13.225682017534968,0.1902281727548016,0.6581086278246207
-12.51976490020752,-321.9056701660156,3.002374842341465,14.430922312971845,4.799931227402736,-0.4951308835289754,1.0,0.2508577704429626,0.0200502201914787,-12.821986198425291,-321.9591064453125,2.9962801981868186,14.59276278646902,4.620668228832324,-0.3039689388167795
157.2040252685547,59.684173583984375,1.273856395254097,12.823063390423409,-0.3086259247853977,-0.4047403434791742,1.0,-0.0837057158350944,0.019576109945774,157.28224182128906,59.92463302612305,1.26602244059152,12.94623678951854,-0.2734996385261383,-0.4001793351323263
-63.74563217163086,-303.0993957519531,1.981608099699468,22.14729652641956,3.796949091289248,-0.3778300635587222,1.0,0.1060951426625251,0.0200470238924026,-63.99229049682617,-302.7204284667969,1.976347823914343,22.274612799592244,3.67505763372937,-0.2623968432101324
120.87815856933594,-204.7032623291016,-0.3419994520519633,36.24827298474081,-0.4858736055572699,0.4895512144150379,1.0,0.0501427724957466,0.0182410851120948,121.49871826171876,-204.9352264404297,-0.3329803907043009,36.32978015303457,-0.7152180081152935,0.49443666822662
112.56049346923828,-16.872051239013672,-0.8350429482259424,24.388726534433665,0.9606174662522003,-0.5956681921079907,-1.0,-0.0630138739943504,0.0175853967666625,112.86091613769533,-17.176881790161133,-0.8452802060352342,24.28527658101904,1.0496404012451368,-0.5821453985444941
33.21541213989258,-5.549204349517822,-1.0710179292507025,17.14210633156627,-0.7977222397649903,1.4535979357192947,0.90506249666214,0.3032342195510864,0.0210146084427833,33.37004852294922,-5.8763298988342285,-1.0400360447092656,17.19052387478051,-0.9038031846161704,1.474302251492886
35.848873138427734,18.58181571960449,-2.0567768867313903,19.073171033860252,-0.2394850893382729,0.5522753896182647,-1.0,0.1023039072751998,0.0203992445021867,35.66278839111328,18.24348258972168,-2.045344735120007,18.84886311806433,-0.3001995005451521,0.5604203435160355
43.6002197265625,-254.33804321289065,3.03522280385872,40.63034610078956,0.5438185892872962,-0.0927764920421934,1.0,-0.009518813341856,0.0219196956604719,42.71210479736328,-254.25503540039065,3.033151130846748,40.718173903534144,0.5716094011994439,-0.0945119423217259
