x,y
-124.08096313476562,86.57148742675781
-123.83557891845705,86.57070922851562
-123.58966064453124,86.5699234008789
-123.33599090576172,86.56912231445312
-123.08096313476562,86.56830596923828
-122.81620025634766,86.56746673583984
-122.57186889648438,86.56668853759766
-122.33456420898438,86.5659408569336
-122.0941925048828,86.56517028808594
-121.8469467163086,86.56438446044922
-121.60659790039062,86.5636215209961
-121.35614776611328,86.56282806396484
-121.09915924072266,86.56201171875
-120.83870697021484,86.56118774414062
-120.597412109375,86.56041717529297
-120.35855865478516,86.55966186523438
-120.0995101928711,86.558837890625
-119.82429504394533,86.5579605102539
-119.55775451660156,86.55711364746094
-119.29884338378906,86.55628967285156
-119.0416259765625,86.55547332763672
-118.79118347167967,86.55467987060547
-118.55931854248048,86.55393981933594
-118.31898498535156,86.55317687988281
-118.0689697265625,86.55238342285156
-117.78487396240234,86.55148315429688
-117.5221176147461,86.55065155029297
-117.24652099609376,86.54977416992188
-116.99610900878906,86.54898071289062
-116.77376556396484,86.54827117919922
-116.53424072265624,86.5475082397461
-116.29800415039062,86.54676055908203
-116.05728149414062,86.5459976196289
-115.76708984375,86.54507446289062
-115.44905090332033,86.54405975341797
-115.20072174072266,86.54327392578125
-114.9633331298828,86.54251861572266
-114.71891021728516,86.54174041748047
-114.46958923339844,86.54094696044922
-114.22948455810548,86.5401840209961
-113.94896697998048,86.53929901123047
-113.6930694580078,86.53848266601562
-113.44884490966795,86.53770446777344
-113.19172668457033,86.5368881225586
-112.91122436523438,86.53600311279297
-112.65528869628906,86.53518676757812
-112.37680053710938,86.5343017578125
-112.11158752441406,86.53346252441406
-111.85001373291016,86.53263092041016
-111.63813018798828,86.53195190429688
-111.36241149902344,86.53108215332031
-111.11056518554688,86.53028106689453
-110.86805725097656,86.52951049804688
-110.59630584716795,86.52864837646484
-110.314697265625,86.52774810791016
-110.06983947753906,86.52696990966797
-109.830322265625,86.52621459960938
-109.57887268066406,86.5254135131836
-109.33436584472656,86.5246353149414
-109.07887268066406,86.5238265991211
-108.83341217041016,86.52304077148438
-108.56956481933594,86.52220916748047
-108.2888641357422,86.52131652832031
-108.04296875,86.5205307006836
-107.79562377929688,86.51974487304688
-107.54432678222656,86.51895141601562
-107.29763793945312,86.5181655883789
-107.05673217773438,86.51740264892578
-106.7824249267578,86.51652526855469
-106.52287292480467,86.51570129394531
-106.25951385498048,86.5148696899414
-106.02850341796876,86.51412963867188
-105.7981414794922,86.5134048461914
-105.53709411621094,86.5125732421875
-105.26870727539062,86.51171875
-105.02063751220705,86.51093292236328
-104.74122619628906,86.51004028320312
-104.46868896484376,86.5091781616211
-104.1837158203125,86.50827026367188
-103.94099426269533,86.50749969482422
-103.68473815917967,86.50668334960938
-103.4315414428711,86.5058822631836
-103.15686798095705,86.50501251220703
-102.89544677734376,86.50418090820312
-102.6532974243164,86.50341033935547
-102.39962005615234,86.50260162353516
-102.16055297851562,86.50184631347656
-101.91310119628906,86.50106048583984
-101.65901947021484,86.50025177001953
-101.4112548828125,86.49946594238281
-101.1582260131836,86.4986572265625
-100.8876495361328,86.497802734375
-100.64085388183594,86.49701690673828
-100.3671417236328,86.49614715576172
-100.11557006835938,86.49534606933594
-99.86405181884766,86.49455261230469
-99.5866928100586,86.49366760253906
-99.31201171875,86.4927978515625
-99.03022003173828,86.49189758300781
-98.79171752929688,86.49114227294922
-98.56614685058594,86.49042510986328
-98.34373474121094,86.48971557617188
-98.11198425292967,86.48898315429688
-97.8491668701172,86.48814392089844
-97.61265563964844,86.48739624023438
-97.35540008544922,86.48657989501953
-97.09375,86.48574829101562
-96.8056182861328,86.48483276367188
-96.54307556152344,86.48400115966797
-96.27081298828124,86.4831314086914
-96.0121841430664,86.48231506347656
-95.7643051147461,86.48152160644531
-95.49984741210938,86.48068237304688
-95.2037353515625,86.47974395751953
-94.96589660644533,86.47898864746094
-94.71597290039062,86.47819519042969
-94.49099731445312,86.47747802734375
-94.26087951660156,86.47674560546875
-94.0061492919922,86.47593688964844
-93.71705627441406,86.47502136230469
-93.41604614257812,86.47406005859375
-93.15153503417967,86.47322082519531
-92.89678955078124,86.472412109375
-92.63462829589844,86.4715805053711
-92.37261199951172,86.47074890136719
-92.11621856689452,86.46993255615234
-91.87989807128906,86.46918487548828
-91.61642456054688,86.46834564208984
-91.33617401123048,86.46745300292969
-91.0749969482422,86.46662902832031
-90.8403091430664,86.46588134765625
-90.60729217529295,86.46514129638672
-90.38255310058594,86.46442413330078
-90.14029693603516,86.46365356445312
-89.89850616455078,86.462890625
-89.65812683105469,86.46212768554688
-89.40133666992188,86.46131134033203
-89.14354705810547,86.46048736572266
-88.87223815917969,86.45962524414062
-88.59941101074219,86.4587631225586
-88.35394287109375,86.4579849243164
-88.10684204101562,86.45719909667969
-87.84661865234375,86.45636749267578
-87.58316802978516,86.45553588867188
-87.3238754272461,86.4547119140625
-87.05812072753906,86.45386505126953
-86.79218292236328,86.45301818847656
-86.54135131835938,86.45222473144531
-86.2873764038086,86.451416015625
-86.02053833007812,86.45056915283203
-85.7724609375,86.44978332519531
-85.49652099609375,86.44890594482422
-85.22120666503906,86.44802856445312
-84.95962524414062,86.44719696044922
-84.69732666015625,86.44636535644531
-84.45206451416016,86.44558715820312
-84.20722198486328,86.44480895996094
-83.96229553222656,86.44403076171875
-83.70093536376953,86.44319915771484
-83.42350769042969,86.44231414794922
-83.17151641845703,86.44152069091797
-82.88552856445312,86.44060516357422
-82.59700012207031,86.43968963623047
-82.28439331054688,86.4386978149414
-82.05232238769531,86.43795776367188
-81.80335998535156,86.43717193603516
-81.51316833496094,86.43624877929688
-81.25447082519531,86.4354248046875
-80.99351501464844,86.43460083007812
-80.7564926147461,86.43384552001953
-80.49641418457031,86.43302154541016
-80.23474884033203,86.43218994140625
-79.95889282226562,86.43131256103516
-79.72637939453125,86.43057250976562
-79.45249938964844,86.42970275878906
-79.20578002929688,86.42891693115234
-78.96963500976562,86.42816925048828
-78.72408294677734,86.4273910522461
-78.4654312133789,86.42656707763672
-78.21615600585938,86.42577362060547
-77.95317077636719,86.42494201660156
-77.6831283569336,86.42407989501953
-77.390380859375,86.42314910888672
-77.14027404785156,86.42235565185547
-76.91197204589844,86.421630859375
-76.66915893554688,86.42086029052734
-76.42613220214844,86.42008972167969
-76.16835021972656,86.41926574707031
-75.89187622070312,86.41838836669922
-75.61888122558594,86.41752624511719
-75.34132385253906,86.41664123535156
-75.05386352539062,86.41572570800781
-74.81732177734375,86.41497802734375
-74.57945251464844,86.41422271728516
-74.31611633300781,86.41338348388672
-74.06906127929688,86.41259765625
-73.81713104248047,86.41179656982422
-73.55145263671875,86.41095733642578
-73.2867431640625,86.41011047363281
-73.01678466796875,86.40925598144531
-72.7735595703125,86.40848541259766
-72.53164672851562,86.40771484375
-72.2885971069336,86.40694427490234
-72.03883361816406,86.4061508178711
-71.79866790771484,86.40538787841797
-71.51532745361328,86.40448760986328
-71.2110595703125,86.40351867675781
-70.96224975585938,86.40272521972656
-70.70417022705078,86.40190887451172
-70.44469451904297,86.40108489990234
-70.19192504882812,86.40028381347656
-69.92952728271484,86.39944458007812
-69.68457794189453,86.39866638183594
-69.40798950195312,86.39778900146484
-69.1312255859375,86.39691162109375
-68.88822937011719,86.3961410522461
-68.61622619628906,86.39527893066406
-68.37518310546875,86.3945083618164
-68.09605407714844,86.39362335205078
-67.84323120117188,86.392822265625
-67.59732055664062,86.39203643798828
-67.34526824951172,86.3912353515625
-67.07070922851562,86.39036560058594
-66.82440185546875,86.38957977294922
-66.55782318115234,86.38873291015625
-66.29722595214844,86.38790893554688
-66.0545654296875,86.38713836669922
-65.79974365234375,86.3863296508789
-65.51434326171875,86.38542175292969
-65.24563598632812,86.38456726074219
-64.99694061279297,86.38377380371094
-64.74819946289062,86.38298797607422
-64.5208740234375,86.38226318359375
-64.25021362304688,86.38140106201172
-63.992469787597656,86.38058471679688
-63.702735900878906,86.37966918945312
-63.43441009521485,86.37881469726562
-63.15950012207031,86.37793731689453
-62.902488708496094,86.37712097167969
-62.63587951660156,86.37627410888672
-62.392189025878906,86.37550354003906
-62.13704681396485,86.37469482421875
-61.858154296875,86.3738021850586
-61.591583251953125,86.37295532226562
-61.32389831542969,86.37210845947266
-61.05488586425781,86.37125396728516
-60.79997253417969,86.37044525146484
-60.56617736816406,86.36969757080078
-60.3092041015625,86.36888122558594
-59.977760314941406,86.36782836914062
-59.69538879394531,86.36693572998047
-59.43504333496094,86.36610412597656
-59.19396209716797,86.36534118652344
-58.944671630859375,86.36454772949219
-58.68046569824219,86.36370849609375
-58.42024230957031,86.36288452148438
-58.15316009521485,86.3620376586914
-57.87095642089844,86.36113739013672
-57.60227966308594,86.36028289794922
-57.37081909179688,86.35955047607422
-57.13789367675781,86.35881042480469
-56.90814971923828,86.35807800292969
-56.64897155761719,86.35725402832031
-56.3912353515625,86.35643768310547
-56.12104797363281,86.35557556152344
-55.84955596923828,86.3547134399414
-55.58388519287109,86.35387420654297
-55.31263732910156,86.35301208496094
-55.046348571777344,86.35216522216797
-54.801025390625,86.35138702392578
-54.55663299560547,86.3506088256836
-54.28230285644531,86.34973907470703
-54.0374755859375,86.34896087646484
-53.76417922973633,86.34809112548828
-53.4830436706543,86.34719848632812
-53.20127487182617,86.34630584716797
-52.963287353515625,86.34554290771484
-52.71376037597656,86.34475708007812
-52.4434814453125,86.3438949584961
-52.17998123168945,86.34305572509766
-51.91267013549805,86.34220886230469
-51.64928817749024,86.34136962890625
-51.37297058105469,86.34049224853516
-51.118499755859375,86.33968353271484
-50.8275260925293,86.33876037597656
-50.58742141723633,86.33799743652344
-50.31565475463867,86.3371353149414
-50.063926696777344,86.33633422851562
-49.80247497558594,86.33550262451172
-49.53314208984375,86.33464813232422
-49.28562545776367,86.3338623046875
-49.02291488647461,86.3330307006836
-48.76169204711914,86.33219909667969
-48.49324035644531,86.33134460449219
-48.18824005126953,86.33037567138672
-47.920692443847656,86.32952880859375
-47.6677131652832,86.32872009277344
-47.40095901489258,86.32787322998047
-47.15723037719727,86.32710266113281
-46.90167236328125,86.32628631591797
-46.6582260131836,86.32551574707031
-46.405540466308594,86.32471466064453
-46.08610153198242,86.32369995117188
-45.83211135864258,86.32289123535156
-45.596038818359375,86.3221435546875
-45.36053466796875,86.32139587402344
-45.10926818847656,86.32059478759766
-44.84967803955078,86.31977081298828
-44.59878921508789,86.3189697265625
-44.31497573852539,86.31806945800781
-44.02086639404297,86.317138671875
-43.73316955566406,86.31622314453125
-43.49455261230469,86.31546783447266
-43.23217010498047,86.31462860107422
-42.9704475402832,86.31379699707031
-42.69993209838867,86.31294250488281
-42.367149353027344,86.31188201904297
-42.09837341308594,86.31102752685547
-41.87583923339844,86.3103256225586
-41.57448959350586,86.30936431884766
-41.29230880737305,86.3084716796875
-41.03642272949219,86.30765533447266
-40.77247619628906,86.30681610107422
-40.49681091308594,86.30593872070312
-40.27821350097656,86.30524444580078
-40.03628921508789,86.30448150634766
-39.794620513916016,86.3037109375
-39.54417419433594,86.30291748046875
-39.263092041015625,86.3020248413086
-38.98466491699219,86.30113983154297
-38.720306396484375,86.30030059814453
-38.41447067260742,86.29932403564453
-38.15997314453125,86.29851531982422
-37.87934875488281,86.29762268066406
-37.60624694824219,86.29676055908203
-37.33113861083984,86.29588317871094
-37.0095329284668,86.29486083984375
-36.70144271850586,86.29388427734375
-36.37403106689453,86.2928466796875
-36.119232177734375,86.29203033447266
-35.86186981201172,86.29121398925781
-35.625267028808594,86.29046630859375
-35.37094497680664,86.28965759277344
-35.13206481933594,86.28889465332031
-34.8681640625,86.28805541992188
-34.621307373046875,86.28727722167969
-34.36058044433594,86.28644561767578
-34.11625671386719,86.2856674194336
-33.83536148071289,86.28477478027344
-33.578819274902344,86.28396606445312
-33.27391815185547,86.28299713134766
-32.99893951416016,86.28211975097656
-32.742889404296875,86.28130340576172
-32.460941314697266,86.28041076660156
-32.18367385864258,86.27953338623047
-31.93716049194336,86.27874755859375
-31.67310905456543,86.27790832519531
-31.409574508666992,86.27706909179688
-31.12109375,86.27615356445312
-30.842439651489254,86.2752685546875
-30.56674575805664,86.2743911743164
-30.315059661865234,86.27359008789062
-30.055524826049805,86.27276611328125
-29.791275024414062,86.27192687988281
-29.52277374267578,86.27108001708984
-29.24154090881348,86.27017974853516
-28.934818267822266,86.26921081542969
-28.661970138549805,86.26834106445312
-28.400693893432617,86.26750946044922
-28.13616943359375,86.26667022705078
-27.8433780670166,86.26573944091797
-27.55353164672852,86.26482391357422
-27.317012786865234,86.26406860351562
-27.04866600036621,86.26321411132812
-26.802640914916992,86.26243591308594
-26.530349731445312,86.26156616210938
-26.27139663696289,86.26074981689453
-26.00769805908203,86.2599105834961
-25.71984100341797,86.25899505615234
-25.473922729492188,86.25821685791016
-25.17214584350586,86.25725555419922
-24.86561393737793,86.25627899169922
-24.592527389526367,86.25541687011719
-24.331836700439453,86.25458526611328
-24.04576873779297,86.25367736816406
-23.812042236328125,86.25293731689453
-23.56971549987793,86.25216674804688
-23.30532455444336,86.25132751464844
-23.038715362548828,86.25048065185547
