x,y
-28.233379364013672,-269.3851013183594
-28.054443359375,-269.494140625
-27.875762939453125,-269.60302734375
-27.68505096435547,-269.7192687988281
-27.49734878540039,-269.8336486816406
-27.301105499267575,-269.9532470703125
-27.111183166503903,-270.0689697265625
-26.910812377929688,-270.19110107421875
-26.720867156982425,-270.3068542480469
-26.503253936767575,-270.439453125
-26.2993278503418,-270.5637512207031
-26.11706924438477,-270.6748046875
-25.923511505126957,-270.7927551269531
-25.70837783813477,-270.92388916015625
-25.53877258300781,-271.0272521972656
-25.35848617553711,-271.1371154785156
-25.175189971923828,-271.2488098144531
-24.978687286376957,-271.3685607910156
-24.79175567626953,-271.48248291015625
-24.61210250854492,-271.59197998046875
-24.39905548095703,-271.7218017578125
-24.187763214111328,-271.8505554199219
-24.009258270263672,-271.9593505859375
-23.83761215209961,-272.06396484375
-23.653343200683597,-272.1762390136719
-23.468921661376957,-272.28863525390625
-23.272197723388672,-272.4085388183594
-23.080554962158203,-272.5253295898437
-22.87181854248047,-272.65252685546875
-22.67333221435547,-272.77349853515625
-22.48099136352539,-272.8907165527344
-22.31015014648437,-272.99481201171875
-22.12978744506836,-273.104736328125
-21.937240600585938,-273.2220764160156
-21.740020751953125,-273.3422546386719
-21.54394149780273,-273.4617614746094
-21.3382568359375,-273.5871276855469
-21.143367767333984,-273.70587158203125
-20.93503189086914,-273.8331604003906
-20.72076416015625,-273.96551513671875
-20.509506225585938,-274.09765625
-20.307636260986328,-274.2254333496094
-20.08930969238281,-274.3653564453125
-19.86098861694336,-274.5135498046875
-19.646244049072266,-274.6546936035156
-19.426502227783203,-274.8009948730469
-19.220600128173828,-274.93975830078125
-18.934064865112305,-275.1355895996094
-18.729591369628903,-275.27734375
-18.524250030517575,-275.4213562011719
-18.31078720092773,-275.5728454589844
-18.092609405517575,-275.72967529296875
-17.844161987304688,-275.9106140136719
-17.646770477294922,-276.05621337890625
-17.448829650878906,-276.2038879394531
-17.252477645874023,-276.3520812988281
-16.956554412841797,-276.5785827636719
-16.739044189453125,-276.7475891113281
-16.511341094970703,-276.9267578125
-16.283184051513672,-277.108642578125
-16.08428955078125,-277.26922607421875
-15.878992080688477,-277.4369201660156
-15.67714500427246,-277.603759765625
-15.4832181930542,-277.76593017578125
-15.231091499328612,-277.9794921875
-15.023808479309082,-278.1575012207031
-14.819050788879396,-278.33544921875
-14.62939167022705,-278.5022277832031
-14.432894706726074,-278.6770324707031
-14.246582984924316,-278.8446350097656
-14.048297882080078,-279.02508544921875
-13.85433578491211,-279.2037048339844
-13.61179542541504,-279.4300537109375
-13.40504264831543,-279.6256103515625
-13.197436332702637,-279.8244934082031
-13.011713027954102,-280.00457763671875
-12.826637268066406,-280.18609619140625
-12.635197639465332,-280.3760681152344
-12.45511531829834,-280.55682373046875
-12.275101661682127,-280.7395935058594
-12.02990436553955,-280.99188232421875
-11.846672058105469,-281.1830139160156
-11.657784461975098,-281.3824157714844
-11.502456665039062,-281.5481872558594
-11.328277587890623,-281.7361145019531
-11.145218849182127,-281.9359130859375
-10.971707344055176,-282.1275634765625
-10.793661117553713,-282.3265380859375
-10.612401008605955,-282.5315246582031
-10.384639739990234,-282.79266357421875
-10.203242301940918,-283.0035705566406
-10.033839225769045,-283.2029113769531
-9.86899471282959,-283.3992004394531
-9.716473579406738,-283.582763671875
-9.552885055541992,-283.78192138671875
-9.394667625427246,-283.9767761230469
-9.224190711975098,-284.1891784667969
-9.01693630218506,-284.4509582519531
-8.841398239135742,-284.6758728027344
-8.697762489318848,-284.862060546875
-8.51449966430664,-285.10260009765625
-8.343320846557617,-285.330322265625
-8.158353805541992,-285.57977294921875
-7.98564338684082,-285.81597900390625
-7.839639663696289,-286.0181579589844
-7.657208442687988,-286.2741394042969
-7.508838653564453,-286.48516845703125
-7.361682891845703,-286.69696044921875
-7.207546234130859,-286.921630859375
-7.057102203369141,-287.14373779296875
-6.900322914123535,-287.3782653808594
-6.724143028259277,-287.6456604003906
-6.597068786621094,-287.8410949707031
-6.467171669006348,-288.04315185546875
-6.29080867767334,-288.3213806152344
-6.150081634521484,-288.5466003417969
-6.000569343566895,-288.7892150878906
-5.858734130859375,-289.02252197265625
-5.71342658996582,-289.264892578125
-5.5772199630737305,-289.4952392578125
-5.4446210861206055,-289.7225341796875
-5.317466735839844,-289.9433898925781
-5.162467002868652,-290.2165222167969
-5.03456974029541,-290.4453125
-4.895988464355469,-290.6967468261719
-4.757563591003418,-290.95172119140625
-4.626898765563965,-291.19610595703125
-4.502277374267578,-291.4325256347656
-4.389880180358887,-291.6487121582031
-4.281594276428223,-291.8597106933594
-4.150594711303711,-292.1187438964844
-4.037299156188965,-292.3460693359375
-3.919170379638672,-292.5865783691406
-3.80417537689209,-292.8242492675781
-3.6928443908691406,-293.0577392578125
-3.5718564987182617,-293.3154602050781
-3.4530725479125977,-293.5726928710937
-3.333498954772949,-293.8359680175781
-3.227214813232422,-294.0738220214844
-3.0920934677124023,-294.38165283203125
-2.9910573959350586,-294.615966796875
-2.8895959854125977,-294.85498046875
-2.792416572570801,-295.0875549316406
-2.685164451599121,-295.3485412597656
-2.5779170989990234,-295.6142578125
-2.474824905395508,-295.87432861328125
-2.370304107666016,-296.1429443359375
-2.263554573059082,-296.4226379394531
-2.147806167602539,-296.7323608398437
-2.046915054321289,-297.008056640625
-1.943739891052246,-297.2959289550781
-1.8588457107543943,-297.5375061035156
-1.778977394104004,-297.76885986328125
-1.6924066543579102,-298.0242919921875
-1.6059293746948242,-298.2846069335937
-1.5033950805664062,-298.60028076171875
-1.4171171188354492,-298.8721923828125
-1.3289556503295898,-299.1564025878906
-1.2532920837402344,-299.4057312011719
-1.1781244277954102,-299.65869140625
-1.1098251342773438,-299.8932189941406
-1.0438461303710938,-300.1209716796875
-0.97540283203125,-300.3572692871094
-0.8927574157714844,-300.642578125
-0.8240432739257812,-300.8797912597656
-0.7465171813964844,-301.1474304199219
-0.6879758834838867,-301.3495178222656
-0.624333381652832,-301.5692443847656
-0.5604276657104492,-301.78985595703125
-0.4923076629638672,-302.0250244140625
-0.4295692443847656,-302.2416076660156
-0.3646183013916015,-302.4658203125
-0.2964668273925781,-302.7011108398437
-0.2221889495849609,-302.95751953125
-0.1622276306152343,-303.1645202636719
-0.0965576171875,-303.3912353515625
-0.031503677368164,-303.6158142089844
0.0358543395996093,-303.84832763671875
0.100189208984375,-304.0704345703125
0.164154052734375,-304.291259765625
0.2273397445678711,-304.5093994140625
0.2935047149658203,-304.73779296875
0.3717575073242187,-305.0079345703125
0.4296321868896484,-305.2077331542969
0.4931173324584961,-305.4269104003906
0.5568037033081055,-305.6467590332031
0.6197376251220703,-305.864013671875
0.6871795654296875,-306.09686279296875
0.7553958892822266,-306.33233642578125
0.8189067840576172,-306.5516052246094
0.8928585052490234,-306.806884765625
0.9959726333618164,-307.1711730957031
1.086557388305664,-307.5234069824219
1.1738252639770508,-307.9028015136719
1.258319854736328,-308.3235168457031
1.3359441757202148,-308.7819519042969
1.4008121490478516,-309.2577514648437
1.453780174255371,-309.7789306640625
1.4811887741088867,-310.16925048828125
1.5020551681518557,-310.7168884277344
1.5043392181396484,-311.1202392578125
1.4972543716430664,-311.47265625
1.482036590576172,-311.81890869140625
1.4441585540771484,-312.3343811035156
1.403421401977539,-312.7235412597656
1.3539609909057615,-313.10015869140625
1.2954931259155271,-313.4710998535156
1.214289665222168,-313.9068908691406
1.1291179656982422,-314.3005676269531
1.0327692031860352,-314.6932983398437
0.9366512298583984,-315.0450134277344
0.903141975402832,-315.1601257324219
0.7206954956054688,-315.7338256835937
0.6035327911376953,-316.06463623046875
0.4885168075561523,-316.3670959472656
0.377511978149414,-316.6414489746094
0.1035289764404296,-317.25897216796875
-0.0523433685302734,-317.57940673828125
-0.2168607711791992,-317.89764404296875
-0.4046478271484375,-318.2392578125
-0.5093593597412109,-318.4208374023437
-0.7404937744140625,-318.8017883300781
-0.9371509552001952,-319.1066589355469
-1.1395082473754885,-319.40399169921875
-1.3306341171264648,-319.671142578125
-1.4767236709594729,-319.8671569824219
-1.6924524307250977,-320.1446533203125
-1.905282974243164,-320.4055480957031
-2.1195764541625977,-320.6563720703125
-2.359522819519043,-320.9242248535156
-2.4467926025390625,-321.0184326171875
-2.698164939880371,-321.2808532714844
-2.9070520401000977,-321.4893493652344
-3.1220407485961914,-321.6954345703125
-3.3434276580810547,-321.899169921875
-3.583429336547852,-322.1107788085937
-3.687170028686523,-322.199462890625
-3.938976287841797,-322.4078369140625
-4.189507484436035,-322.6060791015625
-4.450464248657227,-322.8033447265625
-4.719168663024902,-322.9971618652344
-4.907194137573242,-323.1273803710937
-5.070472717285156,-323.23699951171875
-5.304634094238281,-323.38873291015625
-5.56566047668457,-323.55059814453125
-5.86477518081665,-323.7269897460937
-6.081960201263428,-323.84918212890625
-6.296844005584717,-323.96533203125
-6.42473030090332,-324.03228759765625
-6.687303066253662,-324.1648254394531
-6.948476791381836,-324.29022216796875
-7.219740867614746,-324.413818359375
-7.4641547203063965,-324.51953125
-7.659699440002441,-324.6012268066406
-7.690212726593018,-324.6138610839844
-7.913172721862793,-324.7051086425781
-8.112937927246094,-324.7854309082031
-8.30147933959961,-324.8598937988281
-8.496761322021484,-324.9357604980469
-8.697028160095215,-325.0121154785156
-8.832201957702637,-325.0629272460937
-9.019716262817385,-325.1323547363281
-9.202332496643066,-325.1987609863281
-9.384775161743164,-325.2640380859375
-9.572322845458984,-325.3299560546875
-9.750744819641112,-325.3916015625
-9.91578483581543,-325.4476318359375
-10.142538070678713,-325.5231628417969
-10.346264839172363,-325.5896301269531
-10.475740432739258,-325.63116455078125
-10.66226291656494,-325.69000244140625
-10.848548889160156,-325.7476806640625
-10.981559753417969,-325.78814697265625
-11.253652572631836,-325.8692321777344
-11.476131439208984,-325.9337158203125
-11.681755065917969,-325.991943359375
-11.86073112487793,-326.0415344238281
-12.039739608764648,-326.09014892578125
-12.263379096984863,-326.14947509765625
-12.471735000610352,-326.2033386230469
-12.66197681427002,-326.2513122558594
-12.877185821533203,-326.3042907714844
-13.093457221984863,-326.3560791015625
-13.278290748596191,-326.39923095703125
-13.559021949768066,-326.4627685546875
-13.75323486328125,-326.5053100585937
-13.958144187927246,-326.5489501953125
-14.200303077697754,-326.59893798828125
-14.440690994262695,-326.64678955078125
-14.710914611816406,-326.69854736328125
-14.939706802368164,-326.7406616210937
-15.156800270080566,-326.7792358398437
-15.368932723999023,-326.8155517578125
-15.591156959533691,-326.8522033691406
-15.86586570739746,-326.8954772949219
-16.081748962402344,-326.9279479980469
-16.298912048339844,-326.9592590332031
-16.527437210083008,-326.99072265625
-16.787090301513672,-327.024658203125
-17.07081413269043,-327.0594787597656
-17.291250228881836,-327.0849609375
-17.505477905273438,-327.1083984375
-17.732635498046875,-327.1317749023437
-17.964122772216797,-327.1540832519531
-18.25192642211914,-327.1797180175781
-18.51849365234375,-327.20135498046875
-18.74675941467285,-327.2182312011719
-18.984848022460938,-327.2343444824219
-19.28645896911621,-327.2523803710937
-19.51064109802246,-327.26416015625
-19.77115249633789,-327.2760009765625
-20.01500129699707,-327.285400390625
-20.26558303833008,-327.29327392578125
-20.556947708129883,-327.3002319335937
-20.793964385986328,-327.3041381835937
-21.022441864013672,-327.306396484375
-21.243696212768555,-327.30712890625
-21.480905532836918,-327.30645751953125
-21.79056167602539,-327.3031921386719
-22.02172470092773,-327.2989501953125
-22.277847290039062,-327.29254150390625
-22.49542999267578,-327.2856140136719
-22.712427139282227,-327.27740478515625
-22.974056243896484,-327.26568603515625
-23.190093994140625,-327.2546081542969
-23.41025733947754,-327.2419128417969
-23.64432907104492,-327.2269287109375
-23.87650489807129,-327.2105712890625
-24.156553268432617,-327.1887512207031
-24.396642684936523,-327.16827392578125
-24.64176177978516,-327.1456604003906
-24.86975860595703,-327.12310791015625
-25.158767700195312,-327.0923767089844
-25.417463302612305,-327.0628356933594
-25.65704917907715,-327.0337829589844
-25.856979370117188,-327.0084228515625
-26.041000366210938,-326.98492431640625
-26.272802352905277,-326.9552917480469
-26.464508056640625,-326.9308166503906
-26.6581974029541,-326.90606689453125
-26.877256393432617,-326.87811279296875
-27.06790542602539,-326.853759765625
-27.262678146362305,-326.828857421875
-27.45577812194824,-326.80419921875
-27.641935348510746,-326.7804260253906
-27.825780868530277,-326.7569580078125
-28.032501220703125,-326.73052978515625
-28.232446670532227,-326.7049865722656
-28.43387794494629,-326.67926025390625
-28.632179260253903,-326.6539306640625
-28.83795166015625,-326.6276550292969
-29.04359245300293,-326.60137939453125
-29.24549102783203,-326.5755920410156
-29.44060707092285,-326.5506896972656
-29.62832260131836,-326.5267028808594
-29.810888290405277,-326.5033874511719
-29.996965408325195,-326.4796142578125
-30.190649032592773,-326.45489501953125
-30.363340377807617,-326.4328308105469
-30.556257247924805,-326.4081726074219
-30.75495338439941,-326.3828125
-30.96198463439941,-326.3563537597656
-31.162918090820312,-326.3306884765625
-31.35837173461914,-326.30572509765625
-31.56035423278809,-326.2799377441406
-31.768808364868164,-326.2532958984375
-31.991151809692383,-326.22491455078125
-32.1838264465332,-326.2002868652344
-32.39018630981445,-326.1739501953125
-32.574974060058594,-326.1503295898437
-32.77763366699219,-326.1244506835937
-32.9820556640625,-326.09832763671875
-33.184181213378906,-326.072509765625
-33.37381362915039,-326.0483093261719
-33.57954788208008,-326.02203369140625
-33.79460906982422,-325.9945373535156
-34.00295639038086,-325.9679260253906
-34.23020935058594,-325.9389038085937
-34.427528381347656,-325.9136962890625
-34.636009216308594,-325.8870849609375
-34.84870910644531,-325.85992431640625
-35.057621002197266,-325.8332214355469
-35.2769660949707,-325.8052062988281
-35.50307846069336,-325.7763366699219
-35.7001953125,-325.75115966796875
