X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
159.7214813232422,30.617733001708984,-2.925444374248455,13.356663682720056,-0.2015709337152555,-0.2629245924783931,1.0,-0.090596929192543,0.0192314237356185,159.46937561035156,30.56587600708008,-2.9310977326104752,13.386274522875246,-0.2177347805135099,-0.2939646299587057
-147.5223846435547,17.31988525390625,1.863671741880017,43.88228269686933,3.870285023524019,-0.3129775974883782,-1.0,0.0285661648958921,0.0218662563711404,-147.8785858154297,18.209545135498047,1.8572374115283312,43.52068066450937,3.975173244783788,-0.2942584337471682
35.92403793334961,-159.58645629882812,-1.7726434310825092,15.08167157339386,-0.1716099746299315,0.5630301695722971,1.0,0.1157092377543449,0.0187128204852342,35.863067626953125,-159.8629913330078,-1.7620776057737289,15.143774917297332,-0.1529238479403716,0.564630292751301
-103.08165740966795,-115.28578186035156,1.71449570552561,46.431599105414335,-0.0709443746795885,0.2053446944419626,1.0,0.0659868717193603,0.0201229155063629,-103.2138442993164,-114.35997772216795,1.7195069757488122,46.4937036103666,-0.2083626161417493,0.2490330102324168
118.21986389160156,-260.6290588378906,3.0574708516052422,30.061472482415315,0.597010917354053,-0.0702896407016053,1.0,-0.0013952507870271,0.0194716844707727,117.6340103149414,-260.59100341796875,3.056213573254616,30.17319174793468,0.580628305104631,-0.064569572936208
-28.683204650878903,-278.625,-0.4469861557813899,23.524508367382214,-0.4495123138518728,-0.1948489753388144,1.0,-0.0522747561335563,0.0208758786320686,-28.242374420166016,-278.8455505371094,-0.4515763802362504,23.652581728826085,-0.3700536348830017,-0.2198817369923421
-74.34227752685547,-263.0081481933594,1.635011798579432,30.88489220988834,-0.0681315826962685,0.0830106721605485,1.0,0.01816938072443,0.0232763011008501,-74.38692474365234,-262.2885437011719,1.6371584395760903,31.019341893754717,-0.097213254128766,0.0922243180889252
11.862536430358888,-251.00604248046875,3.1026809405865365,42.20471118832545,-1.7828149287982071,0.0375026211567642,-1.0,-0.06015095859766,0.0208616405725479,10.986814498901367,-250.9353485107422,3.102337925438134,42.01826558073032,-1.732131712365295,-0.0164423860726414
90.93607330322266,93.05855560302734,0.0318527049283791,4.146932659913347,0.1282651238402506,0.0802960035587291,1.0,0.0390560925006866,0.0193161834031343,91.01803588867188,93.06305694580078,0.0332578989910187,4.284632181185445,0.1166434545287607,0.0727469828440165
-81.8757553100586,-220.20556640625,1.870497157437781,37.32470643211511,-0.6130884368106262,-0.0880591747519436,1.0,-0.0136798173189163,0.0211720541119575,-82.0979995727539,-219.4456329345703,1.8685178961156343,37.42640699824207,-0.5131442435422908,-0.0934846147511562
-89.95249938964844,-193.53985595703125,1.8864546855314812,40.43065142083904,-0.6083685424327783,-0.3214284292720831,1.0,-0.1242669448256492,0.0186665747314691,-90.17711639404295,-192.8183135986328,1.878760946300297,40.49995573456711,-0.4082302838487681,-0.4121666316324174
111.45784759521484,92.99826049804688,-0.0159278359281405,16.477811836728765,0.4405550012613058,-0.2952611505351252,1.0,0.031134583055973,0.0225963462144136,111.8324966430664,93.0034637451172,-0.0205265783373001,16.62012681181176,0.4899705358700386,-0.2035170803953341
126.56049346923828,93.01280975341795,-0.0017731325237375,21.43447281091005,0.0223580848899487,0.0059566485394831,1.0,0.0017928844317793,0.0225844737142324,127.04664611816406,93.01241302490234,-0.0016112125895351,21.571959893215897,0.0189073915848005,0.0071695243489536
-49.5260009765625,-313.8030700683594,2.773212493701237,19.090788867601997,-0.1773039530660485,-0.0339391550870495,1.0,-0.051433078944683,0.0204023700207471,-49.88936996459961,-313.6587219238281,2.771586633855743,19.19779455876007,-0.1975141214953062,-0.0796897538786104
147.48695373535156,37.34164810180664,1.2145921394101824,12.059028178078789,3.181070740534052,-2.0140505172004377,1.0,-0.0173611938953399,0.0207360051572322,147.50527954101562,37.60438537597656,1.175529425173118,12.12050697555594,3.3078294203263496,-1.8838109819547404
-75.22034454345703,-251.75413513183597,1.7025652764742731,32.84446134243077,-0.9052230313533188,0.276558693298891,1.0,0.0350725874304771,0.0190710928291082,-75.28564453125,-251.12940979003903,1.7079643029521907,32.94439021011736,-0.967426451206954,0.2831000051385113
159.46937561035156,30.56587600708008,-2.9310977326104752,13.386274522875246,-0.2177347805135099,-0.2939646299587057,1.0,-0.1014777719974517,0.0210912227630615,159.19174194335938,30.510684967041016,-2.937954839785211,13.431718549464932,-0.2387302003975775,-0.3251166256109711
-52.97766876220703,-245.3303680419922,-2.331808989354925,10.441072175365264,0.6182514682804543,0.9605804417040942,0.5930606126785278,0.2971912920475006,0.01877904497087,-53.10599899291992,-245.4775848388672,-2.313676857073121,10.385993189342257,0.6523693859720989,0.9655513531135748
60.62311935424805,-14.684649467468262,0.5474694541074925,18.503533811841184,-2.7541846754333683,1.2213854488541576,1.0,0.0859822407364845,0.0202398858964443,60.9747314453125,-14.538722038269045,0.5711106347097485,18.56687392702381,-2.8067850993151984,1.1680491047832078
-7.088624000549316,-299.2259216308594,-1.2604983787004231,15.49237505248065,0.5447510728486291,-0.3470812072494589,-1.0,-0.0582255348563194,0.0219249967485666,-6.974352836608887,-299.542724609375,-1.2679582923878987,15.278751454835326,0.4898762451073191,-0.3402469689288899
63.06503677368164,93.99916076660156,-0.0006721817941174,40.77248982587357,0.0218021172136572,-0.0007777188389925,1.0,0.0031206484418362,0.0210676472634077,63.92160034179688,93.9990692138672,-0.0006279734500592,40.59779877422128,0.0226981841335904,0.0020983996696649
150.07676696777344,73.35729217529297,-2.8384303793200782,13.57053870664025,-1.3269189718201515,0.1996562593363876,1.0,-0.007308876607567,0.0198766142129898,149.80967712402344,73.29936218261719,-2.8352971702976,13.727976155537409,-1.1620604512187351,0.1576329343068332
103.9876937866211,-9.177809715270996,-0.6949750559576608,22.413750812416986,-0.5843927811994583,0.2686276546208017,1.0,-0.0066458415240049,0.0208509322255849,104.33977508544922,-9.488119125366213,-0.6902105941884819,22.53906915383167,-0.6288704213547138,0.2285011393079489
155.78323364257812,54.7059211730957,1.211196076388113,10.696442351282368,0.6104190915798022,0.91676954541239,1.0,0.1966882497072219,0.0211307369172573,155.85455322265625,54.920711517333984,1.2295162278428773,10.713710808800355,0.5646747406224004,0.8669906556738223
8.459010124206543,94.0007095336914,-4.580636262204023e-05,44.19921119501955,-0.00061223337726,0.0002101755792479,1.0,1.4425858353206422e-05,0.0226776879280805,9.462586402893066,94.00064849853516,-4.154532113255878e-05,44.28100974259467,-0.0007295067894934,0.0001878957635802
-27.64256858825684,-321.5349426269531,2.898100634072176,20.2012213304792,0.935229479072957,-0.5033040464363308,1.0,-0.0450940057635307,0.0200637057423591,-28.04222869873047,-321.4558410644531,2.888551071035369,20.31574522624622,0.9499993423185646,-0.4759620759710886
-47.037899017333984,-267.9543762207031,-0.3283614706886947,17.101267376016143,-1.786080802725472,-1.3997043368384248,1.0,-0.317315012216568,0.0195526257157325,-46.72876739501953,-268.0895080566406,-0.3568245707606483,17.25951484041093,-1.4653759089592713,-1.4557175330703198
55.66236877441406,-185.8897247314453,-0.2330130631946443,23.616986912266352,-1.5506688462360303,0.286569570181346,1.0,0.0017747562378644,0.0185820758342742,56.08440780639648,-186.01898193359372,-0.2282502825459035,23.72718020980345,-1.5086654925197287,0.2563104731257219
178.2040252685547,-245.40577697753903,-2.0687901400926285,15.1647356657435,0.2829892050201499,-1.5223745685943904,1.0,-0.3786439299583435,0.0188188999891281,178.07667541503906,-245.66001892089844,-2.097734839558209,15.079122949994389,0.3398666994099883,-1.5380654279635009
71.33877563476562,-256.6524353027344,3.0665157456154786,37.486211619607566,-0.1430094354932416,-0.0124848864393515,1.0,-0.0037944661453366,0.0222326535731554,70.50640869140625,-256.5868225097656,3.06617432836373,37.589218087379855,-0.1247217356069096,-0.0153565677900298
151.8878631591797,48.21982192993164,1.015442550990711,15.20588796982108,-0.201483355258409,-0.936206738951972,-1.0,-0.1750571429729461,0.019118532538414,152.04042053222656,48.46468734741211,0.9978473785636937,15.059075056584328,-0.1144956073562051,-0.9203202385781531
147.6837615966797,35.35784149169922,1.580287033971612,12.026530758480526,2.4010838753480304,-2.4012459519240057,1.0,-0.4135828614234924,0.0203759502619504,147.62318420410156,35.603271484375,1.5313569084216407,11.98205127344771,2.468135754664045,-2.401366558169414
177.32650756835938,92.47611236572266,-0.2450079407443612,20.311494671962667,1.136616509530075,-0.7333943293365467,0.2742775678634643,-0.1027598902583122,0.0187651589512825,177.70030212402344,92.40574645996094,-0.258578877027187,20.196203771508067,1.169556884906048,-0.7231985787095234
84.22759246826172,-102.12815856933594,-2.2697133937980927,34.29905803098853,-1.6847169931133976,0.6759023217514503,1.0,0.0454202368855476,0.0192380268126726,83.77606201171875,-102.61289978027344,-2.257055655453055,34.37557176474942,-1.931798829950864,0.65795408584728
-42.9780502319336,93.99588012695312,0.0002776219625452,39.37285303581648,0.0108340261916849,-0.0009689093884026,1.0,-7.417659071506932e-05,0.0198753103613853,-42.19419860839844,93.99629974365234,0.0002586118785084,39.45840481377224,0.0107031542311683,-0.0009564672798123
157.63888549804688,60.98815155029297,1.23903583031742,13.48702100197524,-0.012677864490266,-0.2387641583268529,1.0,0.0306443981826305,0.0219365283846855,157.7343292236328,61.27031707763672,1.2356163314777584,13.623573299947598,0.0792185471303463,-0.1558814949975805
18.693824768066406,-251.6087646484375,3.0745057615179343,42.848840989292206,-1.191648359805176,0.2904793919664405,-1.0,0.0109700877219438,0.0206307470798492,17.81307601928711,-251.52442932128903,3.0802917453022403,42.86981422009939,-1.3401317254077625,0.2804543995383142
-24.116329193115234,-322.0555419921875,3.009490542458048,19.18313833714642,0.4061885084629071,-0.743716695668181,1.0,-0.0952374041080474,0.0197496358305215,-24.494930267333984,-322.015380859375,2.995194427410393,19.294626769115503,0.4979004315069515,-0.7238672738238952
93.85858154296876,93.13003540039062,0.0106383506754037,7.465449031762888,-0.2219903438349257,-0.1696538340210187,1.0,-0.0736549273133277,0.0219816528260707,94.02501678466795,93.12759399414062,0.0066372034096551,7.623130132577894,-0.2354692521203144,-0.1820221298829335
-60.36184310913086,-307.338623046875,2.172202416275114,20.97976001448904,3.11535411073735,-1.4598773673708525,1.0,-0.1078058704733848,0.0227858908474445,-60.69509506225586,-306.9851379394531,2.140016916079016,21.00985452617419,3.3350912364543834,-1.412518843857608
192.55581665039065,41.89337158203125,-2.57468688392517,21.359465263428664,2.579889916349749,-1.202045809744186,1.0,-0.1473460793495178,0.0225090514868497,192.18116760253903,41.58344268798828,-2.6014852087102023,21.40930877834972,2.704812128884548,-1.190557709670162
126.17435455322266,-34.39693832397461,-1.113444748576755,17.090942016585007,0.1381233476078467,-0.6282865490001499,1.0,-0.1321199089288711,0.0183184314519166,126.31649780273438,-34.67696762084961,-1.1252337637742085,17.156043960385926,0.156188968859559,-0.6435602976378231
44.97871398925781,34.265037536621094,-2.038036488456612,27.759618708551304,-0.7094611652592615,-0.2577866454831146,-1.0,-0.0469250977039337,0.0209521204233169,44.70628356933594,33.754119873046875,-2.043690113134741,27.568942666006368,-0.5497149632595111,-0.269835442136807
147.4777069091797,36.83580017089844,1.2981525470369446,11.969990377752486,2.929757233178771,-2.230496342769888,1.0,-0.1132359653711319,0.0204404722899198,147.47756958007812,37.09225082397461,1.2544067971810304,12.008199623753264,3.053307798142642,-2.140153575486964
95.43241119384766,-1.0968087911605835,-0.8147269572712457,18.6862716570568,2.0833119321558584,-0.0813941089279117,1.0,0.0314250141382217,0.0196760278195142,95.71398162841795,-1.3396254777908323,-0.8155886230419408,18.83125092577179,1.88791247154766,-0.0437926688556797
-48.29520034790039,-267.4246520996094,-0.2289651082719943,16.37313281270048,-3.09476584273066,-0.8644763888669514,1.0,-0.3581431210041046,0.0205227453261613,-47.97903823852539,-267.5570068359375,-0.2501148184506972,16.564189488446203,-2.779336223368652,-1.03054975553111
87.8951187133789,93.9979019165039,0.0140845352214259,35.063296066726195,-0.1427367653091739,0.2890130581615067,1.0,0.037825983017683,0.0218684505671262,88.6613540649414,94.00447845458984,0.0206380669990281,35.02468822059058,-0.2984237907055387,0.2996797490286669
73.79586029052734,-2.174110651016236,0.687411478724754,13.216144645843867,-0.1489170946874534,-0.6921007365887488,1.0,-0.1306990385055542,0.0214557666331529,74.01652526855469,-1.994099497795105,0.6730617675601619,13.300704596913295,-0.1315212196966682,-0.6688044016296912
150.62127685546875,73.45925903320312,-2.848025748727633,13.242191197915604,-1.6621477454657805,0.3498831410618946,1.0,-0.0251973569393157,0.0221439972519874,150.32772827148438,73.40718841552734,-2.8421833059282178,13.420154461227035,-1.484431573721909,0.2638386707210838
46.821170806884766,-182.1179962158203,-0.4857130454049951,21.332640243800885,-0.5975524060585755,0.5896888878221489,1.0,0.142057180404663,0.0199286919087171,47.19273376464844,-182.3282623291016,-0.4730906272339147,21.435961105485998,-0.6216223803563476,0.6333791615072932
86.65544128417969,2.8712410926818848,-0.1710545704996804,16.75778600422575,1.3144929407065542,-1.7996615948930528,1.0,-0.3779624104499817,0.0193543136119842,86.98088836669922,2.846055030822754,-0.20620833017824,16.762313056950653,1.4534256822020757,-1.816326860426208
77.96476745605469,-257.1836242675781,3.066413746545728,36.6387921079955,-0.2364868036946532,0.0190095270061003,1.0,-0.002264347160235,0.0195599105209112,77.24910736083984,-257.1252136230469,3.066708292162291,36.732798962851305,-0.2328433324857948,0.0150586382411075
-68.13424682617188,-294.67095947265625,2.0345257763496147,24.733244930676623,-0.3074960584798276,-0.3440169000938948,1.0,-0.1332599520683288,0.0200804565101861,-68.35228729248047,-294.2230834960937,2.0261715731680905,24.845819805719536,-0.2465365928188045,-0.4160365167637705
-150.9022979736328,26.162199020385746,1.8252436589307188,40.25323202501593,3.784518001769113,-0.0292675537683879,-1.0,0.0671266019344329,0.0191274192184209,-151.163330078125,26.88543701171875,1.8252105025751475,39.95489290590613,3.659328919074373,-0.0017334463783602
-163.480224609375,74.2512435913086,1.2828847776655747,20.44142936428728,1.4736278449175746,-0.7823871235943287,0.4757369458675384,-0.1414658427238464,0.0201534628868103,-163.39215087890625,74.65602111816406,1.2668545452741151,20.493106140970216,1.464140888603568,-0.795408336596615
139.5904541015625,93.00254821777344,0.0001114357040935,24.81900019079536,-0.0018615703061322,0.0108711622258269,1.0,0.0025314432568848,0.0201136469841003,140.0912628173828,93.0025405883789,0.000355798484181,24.93844432846287,-0.0039000198558726,0.0121491035554433
44.38539505004883,-180.59762573242188,-0.5439364047368525,20.58715151712841,-1.0415952727165596,0.2055422757866332,1.0,0.0996329858899116,0.0184133592993021,44.7018928527832,-180.8097381591797,-0.5392344273847495,20.694039194527647,-0.9156726265122632,0.2553568458462218
163.66455078125,-258.0379943847656,-2.884701205363551,19.404493660180663,1.807652187781681,-1.5753245236217936,1.0,-0.2190853506326675,0.0203941240906715,163.29122924804688,-258.17926025390625,-2.916615196286515,19.43773950499779,2.0083899997462917,-1.5648620544366592
155.9981689453125,-259.55938720703125,3.1225601065434327,21.20795231701921,2.278518840259637,0.4457673179110535,1.0,0.1429870128631591,0.0200195219367742,155.5709686279297,-259.5926818847656,3.1330907781258244,21.369363067980924,1.9915938271672613,0.5260201325311185
