X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-147.4501190185547,92.92208099365234,0.3985643278149738,21.37667130113963,0.952107639023601,-0.7933249143573146,1.0,-0.1629089415073394,0.0218354295939207,-147.0272674560547,93.12413024902344,0.3805075297025049,21.466498869092792,1.0219267037688224,-0.8269495241575726
-147.0272674560547,93.12413024902344,0.3805075297025049,21.466498869092792,1.0219267037688224,-0.8269495241575726,1.0,-0.1690424233675003,0.0204868074506521,-146.62625122070312,93.30882263183594,0.3629224107086027,21.54746293209311,1.0921959116237732,-0.8583630727364715
-146.62625122070312,93.30882263183594,0.3629224107086027,21.54746293209311,1.0921959116237732,-0.8583630727364715,1.0,-0.1749029606580734,0.0201607272028923,-146.2275390625,93.48558044433594,0.3450071263185579,21.6237686845415,1.1647662334278692,-0.8886229256390433
-146.2275390625,93.48558044433594,0.3450071263185579,21.6237686845415,1.1647662334278692,-0.8886229256390433,1.0,-0.1802209317684173,0.020435431972146,-145.81930541992188,93.65946197509766,0.3262265808903463,21.697675332574597,1.2458276297590976,-0.9190187637731309
-145.81930541992188,93.65946197509766,0.3262265808903463,21.697675332574597,1.2458276297590976,-0.9190187637731309,1.0,-0.1844324767589569,0.0226300880312919,-145.36241149902344,93.8453598022461,0.3046789778000289,21.77558552363549,1.3410942199726197,-0.9521661188645092
-145.36241149902344,93.8453598022461,0.3046789778000289,21.77558552363549,1.3410942199726197,-0.9521661188645092,1.0,-0.1862837821245193,0.0207082834094762,-144.9401092529297,94.0093231201172,0.2843384524737898,21.84387374643199,1.4387969040457742,-0.982241015541206
-144.9401092529297,94.0093231201172,0.2843384524737898,21.84387374643199,1.4387969040457742,-0.982241015541206,1.0,-0.1884774267673492,0.0212866887450218,-144.50180053710938,94.1712875366211,0.262837071873142,21.910437151062744,1.5406208501509386,-1.0100857328350898
-144.50180053710938,94.1712875366211,0.262837071873142,21.910437151062744,1.5406208501509386,-1.0100857328350898,1.0,-0.1868305951356887,0.0209520012140274,-144.0663299560547,94.32404327392578,0.2411680619266305,21.97383707089148,1.652383503982226,-1.0342214915491712
-144.0663299560547,94.32404327392578,0.2411680619266305,21.97383707089148,1.652383503982226,-1.0342214915491712,1.0,-0.1835237890481948,0.0204215757548809,-143.6381072998047,94.46638488769533,0.2196175792933843,22.03329503036699,1.7634621770079555,-1.055280106291279
-143.6381072998047,94.46638488769533,0.2196175792933843,22.03329503036699,1.7634621770079555,-1.055280106291279,1.0,-0.1786614656448364,0.0211718138307333,-143.19027709960938,94.60684204101562,0.1969134319206727,22.09345616781584,1.8876846899458544,-1.0723761107210377
-143.19027709960938,94.60684204101562,0.1969134319206727,22.09345616781584,1.8876846899458544,-1.0723761107210377,1.0,-0.1702790260314941,0.0191435683518648,-142.78182983398438,94.72716522216795,0.1761549733956161,22.14763812858423,2.0031206216740807,-1.0843568003367807
-142.78182983398438,94.72716522216795,0.1761549733956161,22.14763812858423,2.0031206216740807,-1.0843568003367807,1.0,-0.165492832660675,0.0226422604173421,-142.2949981689453,94.86190032958984,0.1514316339291632,22.209175623940457,2.140678113413478,-1.091911276116089
-142.2949981689453,94.86190032958984,0.1514316339291632,22.209175623940457,2.140678113413478,-1.091911276116089,1.0,-0.1484383940696716,0.0198345948010683,-141.86492919921875,94.97241973876952,0.1297632398386538,22.26541310569413,2.2677471396410667,-1.0924545879476353
-141.86492919921875,94.97241973876952,0.1297632398386538,22.26541310569413,2.2677471396410667,-1.0924545879476353,1.0,-0.1421387195587158,0.0215088259428739,-141.39527893066406,95.08511352539062,0.1063658966013297,22.32448905618749,2.400892295641751,-1.087801970198926
-141.39527893066406,95.08511352539062,0.1063658966013297,22.32448905618749,2.400892295641751,-1.087801970198926,1.0,-0.1255471408367157,0.0207273289561271,-140.9393768310547,95.18619537353516,0.0840437297527195,22.38338289893004,2.5309440153700318,-1.076943724676671
-140.9393768310547,95.18619537353516,0.0840437297527195,22.38338289893004,2.5309440153700318,-1.076943724676671,1.0,-0.1130073443055152,0.0208275876939296,-140.47805786132812,95.28018188476562,0.0619909374871816,22.443822078285542,2.655093570317292,-1.0588260431122969
-140.47805786132812,95.28018188476562,0.0619909374871816,22.443822078285542,2.655093570317292,-1.0588260431122969,1.0,-0.0982923209667205,0.0199461933225393,-140.03311157226562,95.36253356933594,0.0413503612910639,22.504280937881333,2.770449626334365,-1.0348128017386529
-140.03311157226562,95.36253356933594,0.0413503612910639,22.504280937881333,2.770449626334365,-1.0348128017386529,1.0,-0.0858754590153694,0.0217146817594766,-139.54579162597656,95.44473266601562,0.0194710656481662,22.571672300502694,2.884139280767111,-1.0075807642609893
-139.54579162597656,95.44473266601562,0.0194710656481662,22.571672300502694,2.884139280767111,-1.0075807642609893,1.0,-0.066315121948719,0.020102446898818,-139.09182739257812,95.5135498046875,-8.841694819063071e-05,22.63793694493138,2.984760826251592,-0.9729901387033107
-139.09182739257812,95.5135498046875,-8.841694819063071e-05,22.63793694493138,2.984760826251592,-0.9729901387033107,1.0,-0.0537613257765769,0.0218635816127061,-138.5950469970703,95.58023834228516,-0.0204392287341401,22.71357919103901,3.0781563639153986,-0.930808691203754
-138.5950469970703,95.58023834228516,-0.0204392287341401,22.71357919103901,3.0781563639153986,-0.930808691203754,1.0,-0.0348814390599727,0.0200114771723747,-138.13772583007812,95.63414001464844,-0.0381002436579204,22.78764832051287,3.157125357039261,-0.88254429054147
-138.13772583007812,95.63414001464844,-0.0381002436579204,22.78764832051287,3.157125357039261,-0.88254429054147,1.0,-0.0228527002036571,0.0204204730689525,-137.66851806640625,95.68206024169922,-0.0550198511789794,22.867640701109018,3.218631901629277,-0.8285609967960891
-137.66851806640625,95.68206024169922,-0.0550198511789794,22.867640701109018,3.218631901629277,-0.8285609967960891,1.0,-0.0078541850671172,0.020412378013134,-137.1969757080078,95.72293090820312,-0.0707101393796686,22.95305426757719,3.2649277063748183,-0.7686653750285041
-137.1969757080078,95.72293090820312,-0.0707101393796686,22.95305426757719,3.2649277063748183,-0.7686653750285041,1.0,0.0058797942474484,0.0203887857496738,-136.7235870361328,95.75687408447266,-0.0850060047559708,23.044466013083508,3.2903800121967937,-0.7011631566402067
-136.7235870361328,95.75687408447266,-0.0850060047559708,23.044466013083508,3.2903800121967937,-0.7011631566402067,1.0,0.0186808332800865,0.020916674286127,-136.23548889160156,95.78466796875,-0.0981338326452994,23.144756973571628,3.294219935701822,-0.6276250091074758
-136.23548889160156,95.78466796875,-0.0981338326452994,23.144756973571628,3.294219935701822,-0.6276250091074758,1.0,0.0311940591782331,0.0207280311733484,-135.74940490722656,95.80538940429688,-0.1094821030047235,23.25113835748443,3.2734548576888,-0.5474842383494378
-135.74940490722656,95.80538940429688,-0.1094821030047235,23.25113835748443,3.2734548576888,-0.5474842383494378,1.0,0.0416929312050342,0.0229547172784805,-135.20840454101562,95.82041931152344,-0.1201949680951899,23.375233353126934,3.2114553368570724,-0.4666955798453419
-135.20840454101562,95.82041931152344,-0.1201949680951899,23.375233353126934,3.2114553368570724,-0.4666955798453419,1.0,0.0530343391001224,0.0237224176526069,-134.64633178710938,95.82779693603516,-0.1290643597895898,23.513241257566115,3.1330904841528344,-0.3738822840186023
-134.64633178710938,95.82779693603516,-0.1290643597895898,23.513241257566115,3.1330904841528344,-0.3738822840186023,1.0,0.0613983571529388,0.0233720801770687,-134.08963012695312,95.8275375366211,-0.1355193462844806,23.657060922129705,3.0223145912825813,-0.2761836535724416
-134.08963012695312,95.8275375366211,-0.1355193462844806,23.657060922129705,3.0223145912825813,-0.2761836535724416,1.0,0.0667527616024017,0.0198571067303419,-133.6142578125,95.82151794433594,-0.1391907968080207,23.785077991382742,2.901235164738356,-0.184893528216274
-133.6142578125,95.82151794433594,-0.1391907968080207,23.785077991382742,2.901235164738356,-0.184893528216274,1.0,0.0693068280816078,0.0230808742344379,-133.05918884277344,95.808837890625,-0.1416547368038052,23.93906183637432,2.735201557901124,-0.10675245533413
-133.05918884277344,95.808837890625,-0.1416547368038052,23.93906183637432,2.735201557901124,-0.10675245533413,1.0,0.0693026855587959,0.0203538388013839,-132.5673370361328,95.79273986816406,-0.1423066786386566,24.07859593924972,2.567927312304615,-0.0320304116198007
-132.5673370361328,95.79273986816406,-0.1423066786386566,24.07859593924972,2.567927312304615,-0.0320304116198007,1.0,0.0688923001289367,0.0229238383471965,-132.01060485839844,95.76939392089844,-0.1414427491810349,24.238985578804137,2.359750289626869,0.0376869459877061
-132.01060485839844,95.76939392089844,-0.1414427491810349,24.238985578804137,2.359750289626869,0.0376869459877061,1.0,0.0628057271242141,0.0238289479166269,-131.4287567138672,95.7397918701172,-0.1390640386625113,24.40768690592801,2.1224459134341345,0.099824403781746
-131.4287567138672,95.7397918701172,-0.1390640386625113,24.40768690592801,2.1224459134341345,0.099824403781746,1.0,0.0555456392467021,0.020993398502469,-130.9135284423828,95.709716796875,-0.1360248392265129,24.55666211932608,1.9037302037973365,0.1447692919105489
-130.9135284423828,95.709716796875,-0.1360248392265129,24.55666211932608,1.9037302037973365,0.1447692919105489,1.0,0.0527793280780315,0.0198477394878864,-130.42388916015625,95.6779556274414,-0.1324455257543112,24.697249878555137,1.6953594331378232,0.1803385959588127
-130.42388916015625,95.6779556274414,-0.1324455257543112,24.697249878555137,1.6953594331378232,0.1803385959588127,1.0,0.0480401143431663,0.0221290495246648,-129.87539672851562,95.63961029052734,-0.1279138825210539,24.85279730685199,1.4681858210793384,0.2047825519214589
-129.87539672851562,95.63961029052734,-0.1279138825210539,24.85279730685199,1.4681858210793384,0.2047825519214589,1.0,0.0373944044113159,0.0208017397671937,-129.35716247558594,95.6009521484375,-0.1233444057555608,24.997162779549527,1.2552730822911304,0.2196680093412022
-129.35716247558594,95.6009521484375,-0.1233444057555608,24.997162779549527,1.2552730822911304,0.2196680093412022,1.0,0.0328646264970302,0.020439488813281,-128.84542846679688,95.5608367919922,-0.1187307371607291,25.13717266426379,1.05820862991571,0.2257232867699627
-128.84542846679688,95.5608367919922,-0.1187307371607291,25.13717266426379,1.05820862991571,0.2257232867699627,1.0,0.0272149369120597,0.023192673921585,-128.26161193847656,95.51309967041016,-0.1134986659160242,25.293613255657363,0.8494023791467491,0.2255915494002385
-128.26161193847656,95.51309967041016,-0.1134986659160242,25.293613255657363,0.8494023791467491,0.2255915494002385,1.0,0.0149870393797755,0.0248277615755796,-127.6329345703125,95.45977020263672,-0.1082053752557611,25.457805431631968,0.6389992135411346,0.2132004789940273
-127.6329345703125,95.45977020263672,-0.1082053752557611,25.457805431631968,0.6389992135411346,0.2132004789940273,1.0,0.0051464270800352,0.0209454298019409,-127.0997314453125,95.41327667236328,-0.1041776104231253,25.59384545681166,0.4787882164559258,0.1922980273368562
-127.0997314453125,95.41327667236328,-0.1041776104231253,25.59384545681166,0.4787882164559258,0.1922980273368562,1.0,0.0093375593423843,0.0215088743716478,-126.54935455322266,95.36444854736328,-0.1004257490794216,25.732255847928595,0.3470476510393192,0.1744331794809861
-126.54935455322266,95.36444854736328,-0.1004257490794216,25.732255847928595,0.3470476510393192,0.1744331794809861,1.0,0.0050024557858705,0.0225929096341133,-125.96813201904295,95.31229400634766,-0.0968885135524432,25.87587421545672,0.2267124779790927,0.1565639656097043
-125.96813201904295,95.31229400634766,-0.0968885135524432,25.87587421545672,0.2267124779790927,0.1565639656097043,1.0,0.0003338677051942,0.0196566618978977,-125.4597396850586,95.26629638671876,-0.0942168303468757,25.999579187129743,0.1359990808525011,0.1359174421091927
-125.4597396850586,95.26629638671876,-0.0942168303468757,25.999579187129743,0.1359990808525011,0.1359174421091927,1.0,0.0061592892743647,0.0202341135591268,-124.93409729003906,95.21864318847656,-0.0917049284843345,26.126139847036708,0.0669227841094204,0.1241419277005155
-124.93409729003906,95.21864318847656,-0.0917049284843345,26.126139847036708,0.0669227841094204,0.1241419277005155,1.0,0.0045350580476224,0.023151196539402,-124.32949829101562,95.16390228271484,-0.0891040853637631,26.26990268340797,0.0001865700654719,0.1123416284832143
-124.32949829101562,95.16390228271484,-0.0891040853637631,26.26990268340797,0.0001865700654719,0.1123416284832143,1.0,-0.0020630154758691,0.020584350451827,-123.7892074584961,95.11506652832033,-0.087103527075274,26.39684436906372,-0.0544935281008283,0.0971883127024565
-123.7892074584961,95.11506652832033,-0.087103527075274,26.39684436906372,-0.0544935281008283,0.0971883127024565,1.0,0.0049649374559521,0.022011648863554,-123.2085189819336,95.0628662109375,-0.0851849775036025,26.531922248932883,-0.0904962022884809,0.087160647689967
-123.2085189819336,95.0628662109375,-0.0851849775036025,26.531922248932883,-0.0904962022884809,0.087160647689967,1.0,0.0031301334965974,0.0230734106153249,-122.59658813476562,95.00830841064452,-0.0833575163635902,26.672823116447184,-0.1226413750753798,0.0792020378122424
-122.59658813476562,95.00830841064452,-0.0833575163635902,26.672823116447184,-0.1226413750753798,0.0792020378122424,1.0,0.0027317209169268,0.0223337225615978,-122.00118255615234,94.95567321777344,-0.0817612092838183,26.808587448443607,-0.1466732194780435,0.0714751907286922
-122.00118255615234,94.95567321777344,-0.0817612092838183,26.808587448443607,-0.1466732194780435,0.0714751907286922,1.0,0.0068934764713048,0.0200763382017612,-121.46337890625,94.90863800048828,-0.0803907465868635,26.93005983139683,-0.1585936899569859,0.0682625827071665
-121.46337890625,94.90863800048828,-0.0803907465868635,26.93005983139683,-0.1585936899569859,0.0682625827071665,1.0,0.0146131133660674,0.0215474478900432,-120.88337707519533,94.85865020751952,-0.0788179002918195,27.059601232308943,-0.1614386047185334,0.0729945515158099
-120.88337707519533,94.85865020751952,-0.0788179002918195,27.059601232308943,-0.1614386047185334,0.0729945515158099,1.0,0.013656691648066,0.0209979265928268,-120.31544494628906,94.81047821044922,-0.0771587342879433,27.185518255994207,-0.168892850973032,0.0790157064575591
-120.31544494628906,94.81047821044922,-0.0771587342879433,27.185518255994207,-0.168892850973032,0.0790157064575591,1.0,0.0171484313905239,0.0199335310608148,-119.77362823486328,94.7653579711914,-0.0754255324057629,27.304484665972605,-0.1749474093026726,0.0869490647137518
-119.77362823486328,94.7653579711914,-0.0754255324057629,27.304484665972605,-0.1749474093026726,0.0869490647137518,1.0,0.0214371941983699,0.0199976805597543,-119.22762298583984,94.72077178955078,-0.0734713214426196,27.4231914433306,-0.1805386687336181,0.0977218811603684
-119.22762298583984,94.72077178955078,-0.0734713214426196,27.4231914433306,-0.1805386687336181,0.0977218811603684,1.0,0.0227383319288492,0.020221771672368,-118.67323303222656,94.67634582519533,-0.0712795232207276,27.542818050477887,-0.1897841654473397,0.1083880412361198
-118.67323303222656,94.67634582519533,-0.0712795232207276,27.542818050477887,-0.1897841654473397,0.1083880412361198,1.0,0.0232070554047822,0.0217088311910629,-118.07526397705078,94.62955474853516,-0.0686786801001562,27.670856722832838,-0.2050460587723614,0.1198057646531474
-118.07526397705078,94.62955474853516,-0.0686786801001562,27.670856722832838,-0.2050460587723614,0.1198057646531474,1.0,0.020623018965125,0.0206558350473642,-117.503662109375,94.58590698242188,-0.0660336285054895,27.79254292392381,-0.226666961792799,0.1280534816724448
-117.503662109375,94.58590698242188,-0.0660336285054895,27.79254292392381,-0.226666961792799,0.1280534816724448,1.0,0.023149486631155,0.0208789035677909,-116.92325592041016,94.542724609375,-0.0631904418869101,27.914947791787164,-0.2477627430450477,0.1361750922096052
-116.92325592041016,94.542724609375,-0.0631904418869101,27.914947791787164,-0.2477627430450477,0.1361750922096052,1.0,0.0225828681141138,0.0209447462111711,-116.33838653564452,94.50040435791016,-0.0601778699006233,28.037441335983377,-0.2724106345966419,0.1438342558994596
-116.33838653564452,94.50040435791016,-0.0601778699006233,28.037441335983377,-0.2724106345966419,0.1438342558994596,1.0,0.022009078413248,0.0195096358656883,-115.79102325439452,94.46202850341795,-0.0572478559081289,28.15126521803107,-0.2980059835871393,0.150182915389385
-115.79102325439452,94.46202850341795,-0.0572478559081289,28.15126521803107,-0.2980059835871393,0.150182915389385,1.0,0.0242717191576957,0.0225686021149158,-115.15514373779295,94.41881561279295,-0.0537063801293523,28.282263133383708,-0.3258760807025687,0.156920475656575
-115.15514373779295,94.41881561279295,-0.0537063801293523,28.282263133383708,-0.3258760807025687,0.156920475656575,1.0,0.0171095300465822,0.0199754890054464,-114.58961486816406,94.3817367553711,-0.050536153167722,28.39849558696935,-0.3595341845954773,0.1587058499927557
-114.58961486816406,94.3817367553711,-0.050536153167722,28.39849558696935,-0.3595341845954773,0.1587058499927557,1.0,0.0209686029702425,0.0191197134554386,-114.04608917236328,94.3472671508789,-0.0474628652697705,28.509057225953097,-0.3853316540757068,0.1607392236873322
-114.04608917236328,94.3472671508789,-0.0474628652697705,28.509057225953097,-0.3853316540757068,0.1607392236873322,1.0,0.0212282426655292,0.0226710755378007,-113.39892578125,94.3077392578125,-0.0437488124911676,28.639772251134836,-0.4150385635658808,0.1638234045142786
-113.39892578125,94.3077392578125,-0.0437488124911676,28.639772251134836,-0.4150385635658808,0.1638234045142786,1.0,0.0131310448050498,0.0208877008408308,-112.79996490478516,94.27261352539062,-0.0403841830923399,28.760543844961585,-0.4500740620809815,0.1610818454585775
-112.79996490478516,94.27261352539062,-0.0403841830923399,28.760543844961585,-0.4500740620809815,0.1610818454585775,1.0,0.0146711496636271,0.0217495765537023,-112.17349243164062,94.23741149902344,-0.0369705390458872,28.885807821156384,-0.4789097275240173,0.1569522072314405
-112.17349243164062,94.23741149902344,-0.0369705390458872,28.885807821156384,-0.4789097275240173,0.1569522072314405,1.0,0.0116477562114596,0.0208753477782011,-111.56958770751952,94.20494079589844,-0.0338008467970694,29.00602500639356,-0.5057790903492768,0.1518390152104496
-111.56958770751952,94.20494079589844,-0.0338008467970694,29.00602500639356,-0.5057790903492768,0.1518390152104496,1.0,0.0116069763898849,0.0212208554148674,-110.9530258178711,94.17330932617188,-0.0306961294370659,29.12799681139385,-0.527868251037652,0.1463050051143745
-110.9530258178711,94.17330932617188,-0.0306961294370659,29.12799681139385,-0.527868251037652,0.1463050051143745,1.0,0.009710912592709,0.0210589617490768,-110.3385238647461,94.1432876586914,-0.0277453448686635,29.24900110081384,-0.5472949523949882,0.1401201352451173
-110.3385238647461,94.1432876586914,-0.0277453448686635,29.24900110081384,-0.5472949523949882,0.1401201352451173,1.0,0.0087097128853201,0.0196614004671573,-109.76228332519533,94.1166000366211,-0.0251274575171156,29.36192396678219,-0.5618322827858697,0.1331485697532503
-109.76228332519533,94.1166000366211,-0.0251274575171156,29.36192396678219,-0.5618322827858697,0.1331485697532503,1.0,0.009727019816637,0.0204165261238813,-109.16168975830078,94.090087890625,-0.0225063764528542,29.478963058121117,-0.5717828037103992,0.1283803644340594
-109.16168975830078,94.090087890625,-0.0225063764528542,29.478963058121117,-0.5717828037103992,0.1283803644340594,1.0,0.0075592342764139,0.0242824777960777,-108.44407653808594,94.06033325195312,-0.0195507981944897,29.61824483639272,-0.5820411978791816,0.1217165020466711
-108.44407653808594,94.06033325195312,-0.0195507981944897,29.61824483639272,-0.5820411978791816,0.1217165020466711,1.0,0.0016523018712177,0.0206160508096218,-107.83216857910156,94.03640747070312,-0.0172551564557333,29.736759073032164,-0.5925145715704837,0.111352157595818
-107.83216857910156,94.03640747070312,-0.0172551564557333,29.736759073032164,-0.5925145715704837,0.111352157595818,1.0,0.0054906597360968,0.0216130800545215,-107.18797302246094,94.01270294189452,-0.0150266190943657,29.86069807014333,-0.5921811232280727,0.1031105865404541
-107.18797302246094,94.01270294189452,-0.0150266190943657,29.86069807014333,-0.5921811232280727,0.1031105865404541,1.0,0.0038202845025807,0.0251135863363742,-106.4359359741211,93.98697662353516,-0.0126393614932187,30.004831760270186,-0.5894065343631999,0.0950584105818987
-106.4359359741211,93.98697662353516,-0.0126393614932187,30.004831760270186,-0.5894065343631999,0.0950584105818987,1.0,-0.0002045349683612,0.0237575322389602,-105.72113800048828,93.96427154541016,-0.0106403938193025,30.1413892516708,-0.5865560037062952,0.084140375094937
-105.72113800048828,93.96427154541016,-0.0106403938193025,30.1413892516708,-0.5865560037062952,0.084140375094937,1.0,0.0012566361110657,0.0239758621901273,-104.99642944335938,93.94294738769533,-0.0088566085211675,30.279086756818764,-0.5752803108799356,0.0743992138422279
-104.99642944335938,93.94294738769533,-0.0088566085211675,30.279086756818764,-0.5752803108799356,0.0743992138422279,1.0,0.0013470732374116,0.0218560174107551,-104.33294677734376,93.9248504638672,-0.0073913362491086,30.40459949825251,-0.561584685326747,0.0670420527455221
-104.33294677734376,93.9248504638672,-0.0073913362491086,30.40459949825251,-0.561584685326747,0.0670420527455221,1.0,0.0035755070857703,0.0200382769107818,-103.72224426269533,93.9094009399414,-0.0061348568468092,30.51952122863612,-0.5449041151030554,0.0627039644123951
-103.72224426269533,93.9094009399414,-0.0061348568468092,30.51952122863612,-0.5449041151030554,0.0627039644123951,1.0,0.0053603621199727,0.0243829563260078,-102.97591400146484,93.8921356201172,-0.0046509440075657,30.659204916000338,-0.5226216913818809,0.0608586103917473
-102.97591400146484,93.8921356201172,-0.0046509440075657,30.659204916000338,-0.5226216913818809,0.0608586103917473,1.0,0.0024212270509451,0.0199223086237907,-102.36344146728516,93.87922668457033,-0.0035052518465393,30.7734573773412,-0.5083929490451595,0.0575080018416266
-102.36344146728516,93.87922668457033,-0.0035052518465393,30.7734573773412,-0.5083929490451595,0.0575080018416266,1.0,0.0058768317103385,0.0209970865398645,-101.71562957763672,93.86666870117188,-0.0023164167359279,30.89357011142041,-0.4896228049986029,0.0566190508551879
-101.71562957763672,93.86666870117188,-0.0023164167359279,30.89357011142041,-0.4896228049986029,0.0566190508551879,1.0,0.005204030778259,0.0207774639129638,-101.07212829589844,93.85533905029295,-0.0011478222997869,31.012410694203812,-0.4736992852804873,0.0562433625699537
-101.07212829589844,93.85533905029295,-0.0011478222997869,31.012410694203812,-0.4736992852804873,0.0562433625699537,1.0,0.0053260214626789,0.0204645469784736,-100.43587493896484,93.84521484375,-6.92421731033302e-06,31.129365286653623,-0.4591976243355463,0.0557499798884748
-100.43587493896484,93.84521484375,-6.92421731033302e-06,31.129365286653623,-0.4591976243355463,0.0557499798884748,1.0,0.0053581125102937,0.0220151059329509,-99.74871063232422,93.83544921875,0.0012126824958237,31.25508523424216,-0.4449892446595754,0.0553986302336432
-99.74871063232422,93.83544921875,0.0012126824958237,31.25508523424216,-0.4449892446595754,0.0553986302336432,1.0,0.0043571605347096,0.0201959032565355,-99.11591339111328,93.82746124267578,0.0023113754552082,31.37037050400121,-0.4341575842847373,0.054401773737402
-99.11591339111328,93.82746124267578,0.0023113754552082,31.37037050400121,-0.4341575842847373,0.054401773737402,1.0,0.0048299115151166,0.0206141173839569,-98.46760559082033,93.82025909423828,0.0034148593737744,31.48791840871167,-0.4230919751280528,0.0535304955343385
-98.46760559082033,93.82025909423828,0.0034148593737744,31.48791840871167,-0.4230919751280528,0.0535304955343385,1.0,0.0042238407768309,0.0203317273408174,-97.82579803466795,93.8140640258789,0.0044821796973468,31.60378952434614,-0.4135575418160067,0.0524953097039473
-97.82579803466795,93.8140640258789,0.0044821796973468,31.60378952434614,-0.4135575418160067,0.0524953097039473,1.0,0.003808224806562,0.0213404204696416,-97.14958953857422,93.80850982666016,0.0055714937263787,31.725321031444413,-0.404322309797073,0.0510446375965975
-97.14958953857422,93.80850982666016,0.0055714937263787,31.725321031444413,-0.404322309797073,0.0510446375965975,1.0,0.0029216483235359,0.0199308954179286,-96.51554107666016,93.80422973632812,0.0065453196707095,31.838777517365067,-0.3964844382916819,0.0488601201256044
-96.51554107666016,93.80422973632812,0.0065453196707095,31.838777517365067,-0.3964844382916819,0.0488601201256044,1.0,0.00276177120395,0.0197933781892061,-95.8836441040039,93.80075073242188,0.0074701829822804,31.95135877752492,-0.3884626270324289,0.0467258950306513
-95.8836441040039,93.80075073242188,0.0074701829822804,31.95135877752492,-0.3884626270324289,0.0467258950306513,1.0,0.002143605845049,0.0201794113963842,-95.23728942871094,93.79792022705078,0.0083681785354631,32.06605240269828,-0.3806799280253446,0.044500582080588
-95.23728942871094,93.79792022705078,0.0083681785354631,32.06605240269828,-0.3806799280253446,0.044500582080588,1.0,0.0013600795064121,0.0226078070700168,-94.51036834716795,93.795654296875,0.0093034578237583,32.19447746909205,-0.3719588709632934,0.0413697483085656
-94.51036834716795,93.795654296875,0.0093034578237583,32.19447746909205,-0.3719588709632934,0.0413697483085656,1.0,0.0003661144291982,0.0205228552222251,-93.84800720214844,93.79434204101562,0.0100775014334007,32.310983571771914,-0.3640122090044432,0.0377161755155822
-93.84800720214844,93.79434204101562,0.0100775014334007,32.310983571771914,-0.3640122090044432,0.0377161755155822,1.0,-2.8395552362781015e-05,0.02291757799685,-93.10547637939452,93.79375457763672,0.01084880594025,32.4409874545968,-0.3538240908310965,0.0336555855490184
-93.10547637939452,93.79375457763672,0.01084880594025,32.4409874545968,-0.3538240908310965,0.0336555855490184,1.0,-0.000717582355719,0.0215945169329643,-92.4031219482422,93.79396057128906,0.0114844379940192,32.56340394500998,-0.3434521689630148,0.0294348818147889
-92.4031219482422,93.79396057128906,0.0114844379940192,32.56340394500998,-0.3434521689630148,0.0294348818147889,1.0,-0.001159491832368,0.0213139299303293,-91.7073211669922,93.79483795166016,0.0120222997865662,32.6841376553274,-0.3320955342787085,0.0252352238327321
-91.7073211669922,93.79483795166016,0.0120222997865662,32.6841376553274,-0.3320955342787085,0.0252352238327321,1.0,-0.0016033545834943,0.0219103172421455,-90.9893569946289,93.79642486572266,0.012481563997145,32.80815977742252,-0.3192918195061935,0.0209610936027594
-90.9893569946289,93.79642486572266,0.012481563997145,32.80815977742252,-0.3192918195061935,0.0209610936027594,1.0,-0.0019296815153211,0.0210024956613779,-90.29859924316406,93.79855346679688,0.0128353971971784,32.92693937790407,-0.3059506846167812,0.0168471978634436
-90.29859924316406,93.79855346679688,0.0128353971971784,32.92693937790407,-0.3059506846167812,0.0168471978634436,1.0,-0.0022767633199691,0.0211243033409118,-89.60132598876953,93.8012466430664,0.0131078937124504,33.04632730260885,-0.291549514842047,0.0128996687310534
-89.60132598876953,93.8012466430664,0.0131078937124504,33.04632730260885,-0.291549514842047,0.0128996687310534,1.0,-0.0025019594468176,0.0216315351426601,-88.88468170166016,93.8045654296875,0.0133030316398395,33.16845101170652,-0.2758478633706127,0.0090209930133074
-88.88468170166016,93.8045654296875,0.0133030316398395,33.16845101170652,-0.2758478633706127,0.0090209930133074,1.0,-0.002580989152193,0.0202906597405672,-88.21009826660156,93.80814361572266,0.01341525163057,33.28289287393707,-0.2603138006517445,0.0055306230632882
-88.21009826660156,93.80814361572266,0.01341525163057,33.28289287393707,-0.2603138006517445,0.0055306230632882,1.0,-0.0028937719762325,0.0219089966267347,-87.47905731201172,93.8125,0.0134600281069915,33.406329198139815,-0.2430348498424362,0.0020437483826584
-87.47905731201172,93.8125,0.0134600281069915,33.406329198139815,-0.2430348498424362,0.0020437483826584,1.0,-0.002637080848217,0.021465154364705,-86.7602310180664,93.8171844482422,0.0134374068421854,33.52707916806349,-0.2250797914821617,-0.0010538598708312
-86.7602310180664,93.8171844482422,0.0134374068421854,33.52707916806349,-0.2250797914821617,-0.0010538598708312,1.0,-0.0027345686685293,0.0189911425113677,-86.12199401855469,93.82168579101562,0.0133650895350221,33.63369231187102,-0.2088813608091904,-0.0038079492647676
-86.12199401855469,93.82168579101562,0.0133650895350221,33.63369231187102,-0.2088813608091904,-0.0038079492647676,1.0,-0.0032297717407345,0.0210961308330297,-85.41079711914062,93.8270034790039,0.0132308870220281,33.75179475277079,-0.191431035548875,-0.0063614751944872
