X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
177.8048553466797,-245.9180603027344,-2.106213678678749,12.489731658647557,-0.2180995595117867,-1.5662443574436975,1.0,-0.4267821609973907,0.0193680897355079,177.682861328125,-246.124755859375,-2.136549347181678,12.370382383651854,-0.2107159146983557,-1.5662705469251277
-121.0729751586914,-45.54103088378906,2.0491097791111064,40.16274489592494,-8.254174184175367,1.0986083388621135,1.0,-0.0720293298363685,0.0191102866083383,-121.28558349609376,-44.78526306152344,2.068360705366853,40.0910690993169,-8.69214563206609,1.0073593688200908
-117.30498504638672,-63.35748291015625,1.5529255837740834,38.60698049877863,9.649937583327796,-0.1637506814247435,1.0,0.242371916770935,0.0187850762158632,-117.46977996826172,-62.62786483764648,1.552996024384916,38.70103390785492,9.406435063223965,0.0037498176756406
-71.98928833007812,-282.0816650390625,1.699487061728305,26.34349695755715,1.9206410902880775,-0.140397345713649,1.0,0.0288759991526603,0.0176251903176307,-72.08159637451172,-281.6239929199219,1.697783437578981,26.451045381733945,1.8381346225979351,-0.0966584824686759
-49.7734603881836,93.6814956665039,0.0220996639007233,37.3500865123097,-1.4619448077579968,0.4215405079273709,1.0,0.0228954777121543,0.0193392056971788,-49.04939651489258,93.66863250732422,0.0299841998986604,37.42653044800419,-1.6236970502902277,0.4076969923892664
-40.486358642578125,-271.2756652832031,-0.710664869782781,19.194589286259443,1.6462193322925955,-0.252323431655688,1.0,0.1034326031804084,0.020940639078617,-40.15781021118164,-271.5129699707031,-0.7130820213671641,19.325370166599317,1.6278543726051635,-0.1154287400355111
88.13965606689453,2.818467855453491,-0.4005013114548156,15.68808211576297,1.7792577855097695,-1.9383508811960957,1.0,-0.2650089263916015,0.0207101479172706,88.45708465576172,2.7315673828125,-0.4400635015543243,15.71319396131913,1.9423503212579991,-1.910280421827254
44.59343719482422,-180.27784729003903,-0.4982826664074647,19.516661294883857,-1.3921191874912546,0.4921984960744003,1.0,0.0747821331024169,0.0207252744585275,44.93663787841797,-180.49710083007807,-0.4881119876254249,19.63357304842669,-1.3215698757796153,0.4907379539118752
157.05299377441406,58.183685302734375,1.274520853946072,11.042952982447778,-0.2818044785270936,-0.2984613427947207,0.7221633195877075,-0.0855989828705787,0.0212475769221782,157.1266326904297,58.408294677734375,1.26798612242129,11.160936498053662,-0.280188155447068,-0.3075518469101732
111.74449920654295,65.45475006103516,-2.949098571050538,25.76908789195389,-0.0854028063615244,-0.5380366577736425,1.0,-0.1075727194547653,0.0219033565372228,111.18873596191406,65.34651184082031,-2.961770690465463,25.8887171026686,0.086713700777663,-0.5785469178383339
-155.31741333007812,39.29333114624024,1.785599177153527,32.18549838659308,2.4891510884655954,0.2913083769043132,-1.0,0.1220664530992508,0.018979700282216,-155.49026489257812,39.87685394287109,1.7922691972616849,31.924929965184567,2.2354257613320936,0.3514291589950855
-115.5317840576172,-69.90702819824219,1.6688732260495172,38.825983936020926,7.800651079583413,-1.262010039879273,1.0,0.0841785222291946,0.0222269427031278,-115.7917938232422,-69.06398010253906,1.6432549479435,38.71682305467846,8.422505617728975,-1.1525776823283995
-96.01631927490234,93.84207153320312,-0.0251935018315549,30.332910119328023,-0.4554371215269519,0.4038059063033438,1.0,0.055459938943386,0.0204773508012294,-95.3940887451172,93.81597137451172,-0.0167113347999499,30.442403605097287,-0.5916244059810648,0.4142218939324805
70.45780944824219,-256.3373107910156,-3.1269894760684527,36.4304247935666,-2.211596206557622,0.0532385162205203,1.0,-0.0476698353886604,0.0234216228127479,69.60208892822266,-256.2997131347656,-3.1269817529012918,36.5466927034569,-2.0998262742946583,0.0003297451770571
149.20130920410156,34.66314697265625,1.8063947368415196,12.831303511326666,1.3671771238050971,-2.198889081954624,1.0,-0.3883604705333709,0.0192141216248273,149.1107635498047,34.89591217041016,1.764536768724308,12.84302076736671,1.4491000947625432,-2.1785002163786062
-31.63096809387207,-244.03233337402344,3.0157100888678188,22.120825731083137,-1.0394280061022538,-0.7586228361982136,-1.0,-0.1270790547132492,0.0206953696906566,-32.07966613769531,-243.9585723876953,2.9998006308317944,21.885576335187107,-0.7368295454050182,-0.7687448097729337
130.11544799804688,68.18067169189453,-3.112383635386022,21.1834481686003,0.496238058900383,0.2646321685552722,1.0,0.067095898091793,0.021561985835433,129.65725708007812,68.157958984375,-3.106063421487046,21.318289533037788,0.4043068873331514,0.2931183587269547
103.46963500976562,-8.59154224395752,-0.6988118055611108,21.820111575826253,-0.2452854472676531,-0.0190105424053317,1.0,-0.0419033952057361,0.0230686124414205,103.8529281616211,-8.921151161193848,-0.7002604986150867,21.95958179529091,-0.2498483114886305,-0.0627993147682648
97.61699676513672,-3.4842324256896973,-0.7300414306629522,19.47770816118399,0.0599798112949976,0.0332216943629532,1.0,9.314349154010416e-05,0.0203530974686145,97.9144515991211,-3.748999834060669,-0.7295231129357955,19.6098751825265,0.0413328775968331,0.0254662823659142
201.15647888183597,64.85441589355469,-1.6080077446001924,15.054740610552589,0.2767349998332321,-0.2534528246123859,0.1940986663103103,-0.0343392193317413,0.0224819406867027,201.150390625,64.5172348022461,-1.6133158241268837,14.968856547594273,0.2459774951486009,-0.2361041513569539
127.75675201416016,-260.9856262207031,3.0233323222237347,26.690729726569195,1.4247085579385308,-0.0366185350359106,1.0,0.0427676886320114,0.0198486614972352,127.22569274902344,-260.9498291015625,3.023635389955785,26.81259915058427,1.338556328030989,0.0152689254181201
167.76828002929688,-255.53114318847656,-2.468428620643772,16.837931724622774,-0.3752991587070653,-0.928345250253384,1.0,-0.3029367923736572,0.022056171670556,167.473388671875,-255.7587890625,-2.490737388463148,16.92217239739716,-0.3275947711695943,-1.011452402193486
-82.79338836669922,-218.1820068359375,1.7848795910269872,36.8156299939606,2.029725468917944,-0.3151126414939158,1.0,0.0189475491642951,0.0201415009796619,-82.99122619628906,-217.46484375,1.7793125190842856,36.90129597096316,2.111562991609646,-0.2763980672703128
182.64930725097656,37.18375778198242,-2.777599785281033,22.511562010652863,0.8235863108730781,-0.3848079988591125,-1.0,-0.0682814121246337,0.0216883718967437,182.19851684570312,36.99292755126953,-2.786197534544245,22.569596558507577,0.8149762977172266,-0.3964220691227968
112.3057098388672,93.10416412353516,-0.0894907680316642,16.719247332831912,0.7011926973117176,-0.2088662565414512,1.0,0.0620407685637474,0.0188283286988735,112.62215423583984,93.08963775634766,-0.0916048019497259,16.83724670176932,0.7220515170113354,-0.1122794248959649
88.5733871459961,93.98831939697266,-0.0391415354829521,27.31658102546661,0.5271863670305406,0.4725407861170415,1.0,0.0538084395229816,0.0212136302143335,89.15325164794922,93.97395324707033,-0.0290923675868363,27.35082413075698,0.2866118156546253,0.4737127872308161
-7.445886135101318,-299.4438781738281,-1.1751338125931867,13.552541623354864,-0.1168617941745484,-0.3640894167211993,-1.0,-0.1051414385437965,0.0181947387754917,-7.352827548980713,-299.6697998046875,-1.182060295114319,13.390081430356997,-0.1286387412125007,-0.3806860107528751
-74.72303009033203,-258.6444702148437,1.577513484854349,31.06889216367156,1.1883053015516136,0.0503731122796288,1.0,0.0602198727428913,0.0199070814996957,-74.7499771118164,-258.0244445800781,1.5795695783739443,31.185515775293144,1.1060538281921823,0.1032845281528023
-74.85952758789062,-255.45608520507807,1.598971505863499,31.661418214163323,0.5946740965324624,0.3157720425366229,1.0,0.0860504209995269,0.0204988401383161,-74.88863372802734,-254.80609130859372,1.6065022596359704,31.77776822401215,0.4270199203502729,0.3673746281085915
149.07583618164062,-214.7142333984375,-0.3186659997136659,30.32463500342857,-0.7524523112948351,0.3780610977927564,-1.0,0.02318618260324,0.0196999032050371,149.6344451904297,-214.91534423828125,-0.311421702205946,30.055654483400307,-0.8875453743767618,0.3677326447912477
109.7186279296875,-200.6932373046875,-0.3201260112022746,34.168031407222784,0.1461967847305363,-0.1509041185783238,1.0,-0.0117438631132245,0.0202108602970838,110.37664031982422,-200.90765380859372,-0.3231289583579343,34.277673741464206,0.2186108916524034,-0.1485808674899912
71.98223114013672,-189.82058715820312,-0.1732053393960284,26.911982358609308,-0.7572915318417843,-0.0990949695513425,1.0,-0.0444560013711452,0.0198975633829832,72.50901794433594,-189.92710876464844,-0.1758296016894357,27.03212859925313,-0.6759681141341938,-0.1318886259033911
179.70140075683594,-231.0821228027344,-1.4772916756577783,10.61677497464693,-0.7119069884560854,-1.3207523933690766,1.0,-0.278643786907196,0.0187372975051403,179.7119903564453,-231.28208923339844,-1.5008466697092568,10.712274081892922,-0.6636536611180699,-1.2571180046117296
38.40222930908203,22.25874900817871,-2.153542844939419,18.04939916833337,0.3474402336832369,-0.0692145728320285,-0.5,0.0159760545939207,0.0215063691139221,38.196231842041016,21.932775497436523,-2.1544784134303643,17.864939006549278,0.3358448889006702,-0.043501926614822
93.79263305664062,-195.51974487304688,-0.3374049332498449,31.28293843206712,0.6779037792257174,0.1272460717238319,1.0,0.0306565444916486,0.0200821999460458,94.39105224609376,-195.7164001464844,-0.3345335129625215,31.4004986836546,0.5743097377106814,0.1429833531703669
31.957897186279297,3.91216778755188,-1.6714180096291424,12.676318886160802,0.1456432509892136,0.1670875588247241,1.0,0.0700594261288642,0.0209535937756299,31.93387222290039,3.6460440158844,-1.667257086742003,12.788694024700876,0.1715670670106461,0.1985780067941905
179.70046997070312,-232.62892150878903,-1.6183341517269745,11.44752214893022,-0.2317842939714631,-0.7277920794925352,1.0,-0.0800728425383567,0.0204161368310451,179.68814086914062,-232.8640899658203,-1.631374719478711,11.578596844791276,-0.1567736829672328,-0.6387382617805896
150.1811065673828,33.000572204589844,2.141977135799369,12.78073377696999,0.6673180160810155,-2.2633077589353543,1.0,-0.5080064535140991,0.0199262667447328,150.02532958984375,33.203731536865234,2.0968874216993463,12.785199004755912,0.7651323388759756,-2.2628279886869045
86.74822998046875,-193.30075073242188,-0.3334395196762306,29.890074098062783,1.3834954256764505,-0.2064389463024352,1.0,0.0095333326607942,0.0188183691352605,87.28959655761719,-193.4610748291016,-0.3368020601580783,29.99481528895629,1.3817853613523745,-0.1786839474599952
149.02279663085938,35.14767074584961,1.720310984081907,12.854985523332491,1.5309863973354618,-2.159750944762222,0.5947030782699585,-0.3586389422416687,0.0205862950533628,148.944091796875,35.40451431274414,1.6763525808129502,12.868665848079363,1.6098025322178553,-2.135323677961959
37.99371337890625,-10.380215644836426,-0.4727901893734401,13.46649761261432,-0.9919991693025868,0.5473647521439584,-0.9271360039711,0.0463253632187843,0.0200744159519672,38.223140716552734,-10.52053165435791,-0.4627888543472157,13.30029032805948,-0.9057826764037094,0.4982130015715034
-146.78416442871094,92.70812225341795,0.4735925332308537,19.162950624741107,0.1874776569865952,-0.8241360322953749,1.0,-0.2151647806167602,0.0203338917344808,-146.43911743164062,92.89153289794922,0.4556961239950349,19.24928378424922,0.2491587899219185,-0.8801271035328337
128.852294921875,-43.63127899169922,-1.4409508452128297,17.152341988666667,0.1084649994983935,-0.9151781790906264,1.0,-0.2194679081439972,0.0229244902729988,128.90806579589844,-44.02211380004883,-1.462885438899049,17.253468610726546,0.1593973686520005,-0.9568192542128144
69.35950469970703,-5.754607200622559,0.9938460456048768,12.49825034429294,-0.8740831206952464,-0.7495282908747534,-0.8101750016212463,-0.2655293047428131,0.0209368634968996,69.51351165771484,-5.545834064483643,0.9769975569684906,12.318495358276063,-0.8285683580377574,-0.8047283987346674
-55.74503326416016,-257.4360046386719,-1.48041463151006,14.269249741354008,0.2518792157015759,0.6810159371646466,1.0,0.2184022963047027,0.023068431764841,-55.71076965332031,-257.76513671875,-1.4633024899257558,14.384900531172642,0.282146413456976,0.7417990853797409
200.599609375,57.64445495605469,-1.709432636819206,14.673991667262028,-0.1720905278747069,-0.3539354120618957,1.0,-0.1051144078373909,0.0200635232031345,200.55621337890625,57.35206604003906,-1.7171398250138954,14.761706878739302,-0.1821012961314227,-0.3841393217261661
71.884521484375,-116.1529769897461,-2.253252927732531,36.10341602447186,-0.3825038451224074,-0.1924972011876739,-1.0,0.0109969656914472,0.0205445177853107,71.41146087646484,-116.72523498535156,-2.256621293879263,36.15422335305588,-0.2187078546471639,-0.1639545002677284
78.99919128417969,-107.83265686035156,-2.228405634762092,34.497141848974515,-2.602734382437866,0.3252097501498928,1.0,-0.040537092834711,0.0220799557864666,78.48741912841797,-108.40199279785156,-2.222637494157089,34.60190801973343,-2.647757310093993,0.2612387751490868
-89.93999481201172,-192.56874084472656,1.9676769708792088,39.55739145813368,-2.990600459360378,-0.2526470848089335,1.0,-0.1680184006690979,0.019089737907052,-90.18162536621094,-191.85012817382807,1.960106802322604,39.64892393657486,-2.7093890823528497,-0.3965569665473623
163.9591522216797,93.18743133544922,0.0198392809583833,19.66000345521442,0.0799414691790006,-0.2222762980304688,0.3989062905311584,-0.0497104153037071,0.0199737157672643,164.3493194580078,93.1971206665039,0.015117981124215,19.499147555641457,0.09536186176761,-0.2363756393242672
58.48826599121094,-14.542704582214355,0.2978276630006637,15.8374861941737,-0.337206020327919,0.9222718176298011,0.9007785320281982,0.1778890490531921,0.0213348492980003,58.81456756591797,-14.452488899230955,0.3174002991160921,15.872150006367496,-0.3527252662957245,0.91740212654152
-19.709720611572266,94.36607360839844,-0.0706110697871177,40.47290127016372,2.578248679867235,-0.300038492402796,1.0,0.0122006312012672,0.0198860708624124,-18.90208625793457,94.35977935791016,-0.0759438085210276,40.54142047589018,2.642632874218374,-0.2681645243450048
26.10420608520508,-252.0259246826172,3.096084556882519,41.12237028842573,-2.560128755977965,0.4885831637112366,1.0,0.0275811180472373,0.0188381969928741,25.331520080566406,-251.9422149658203,3.105097492959674,41.17149329196418,-2.744654622819935,0.4784394218068976
153.31300354003906,92.77383422851562,0.062302672976343,24.68371174867694,-0.9017983560565817,0.1470221440496732,-1.0,-0.0122766783460974,0.0220303647220134,153.85372924804688,92.78797912597656,0.0649473791923058,24.466068901995182,-0.8842016156694693,0.1200482265879219
158.2716827392578,68.13859558105469,2.0367077042307167,12.296619863300064,-0.0670685200716665,2.163189411174765,1.0,0.9274940490722656,0.0189546439796686,158.1752166748047,68.34984588623047,2.077992027449125,12.228321337562292,-0.129458692370064,2.1780584886052767
36.08222198486328,18.569509506225582,-2.121430714831353,15.86961592111644,0.1883382221485874,0.3019742948503329,-0.8381792902946472,0.0963963568210601,0.0189343262463808,35.928646087646484,18.314008712768555,-2.1150761461543146,15.701913283652155,0.1786694422127368,0.3356110269966939
175.67730712890625,-225.02940368652344,-0.6240681256181921,15.410721033305409,0.1501450047673387,-0.9620016863891248,-1.0,-0.2851010859012604,0.0207849964499473,175.9379119873047,-225.21006774902344,-0.6448437781770365,15.17394493504322,0.1540302257834147,-0.9995504501949056
-62.63835906982422,94.18032836914062,-0.0874145926129737,35.659889500706775,1.8058947643264616,-0.0025981128726341,1.0,0.0476017296314239,0.0208487976342439,-61.89302062988281,94.15152740478516,-0.0865932570880364,35.76883599485954,1.7038077781894714,0.0393948629242876
125.2729263305664,93.04853057861328,0.064206021723855,20.976421080908693,-0.360229032523179,-0.0411288332691008,1.0,-0.0354482904076576,0.0195952653884887,125.68531036376952,93.06829071044922,0.062762218067193,21.09668320895524,-0.3371152736679772,-0.0736812504468648
