steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
2514,-84.6362075805664,-212.10557556152344,1.8397248636741337,10.927036284919179,0.01901395849854559,0.0508415587246418,1330.057667903239,0.023222095116375355,0.0,0.007468181196600199,0.5,-78.39545440673828,-209.9040069580078,-92.685546875,-213.6384735107422,0.005066383463260842,0.002647961358609205,0.007861037855568954,None,10.0,Vector3D(x=1.198234, y=-5.429813, z=0.002878),0.4097771644592285,0.4118497371673584
2515,-84.78219604492188,-211.57962036132812,1.8409532467269327,10.6421061232304,0.020737188848366728,0.050734277814626694,1330.6037552942107,0.02194931227626555,0.0,0.007983539253473282,0.5,-78.53340911865234,-209.37611389160156,-92.82350158691406,-213.11058044433594,0.00561329121978997,0.002933810921389533,0.008612876017756387,None,10.0,Vector3D(x=1.138262, y=-5.212240, z=0.000554),0.4444267451763153,0.44677138328552246
2516,-84.91915893554688,-211.0888671875,1.842203867174834,10.383267009871005,0.02268498927069551,0.04857386462390423,1331.113477023105,0.02067556682635223,0.0,0.008407033048570156,0.5,-78.66217803955078,-208.88339233398438,-92.9522705078125,-212.61785888671875,0.00609950912965165,0.0031879416922530783,0.009320546988778624,None,10.0,Vector3D(x=1.147396, y=-5.292921, z=0.001691),0.4762561023235321,0.47891294956207275
2517,-85.05815887451172,-210.5935821533203,1.8435687372334995,10.109982309537614,0.024589885621145502,0.05031841993331909,1331.628092782788,0.019312216032111015,0.1852698028087616,0.008894805796444416,0.0,-78.79217529296875,-208.3859405517578,-93.08226776123047,-212.1204071044922,0.006565843830496216,0.0034316817445368595,0.010032895282558425,None,10.0,Vector3D(x=1.183361, y=-5.349078, z=0.002013),0.5028162002563477,0.5057682394981384
2518,-85.19047546386719,-210.1249542236328,1.8449485209942695,9.845436914857398,0.026406855902828763,0.048921847715973854,1332.115202292185,0.017912235710104592,0.3881620168685913,0.009292942471802235,0.0,-78.91332244873047,-207.92176818847656,-93.20626068115234,-211.6453399658203,0.0069973503415261575,0.0036572195885794575,0.010707615905308589,None,10.0,Vector3D(x=0.943790, y=-4.562412, z=0.001612),0.5333390235900879,0.5365760326385498
2519,-85.3267822265625,-209.64529418945312,1.8464500112168563,9.640652213110736,0.02884755489728974,0.051316993311047554,1332.6139842238433,0.016341957199078518,0.4922206699848175,0.009816261939704418,0.0,-79.03643035888672,-207.44825744628906,-93.33306884765625,-211.15757751464844,0.007428885632398428,0.003882774023336059,0.011426854325919222,None,10.0,Vector3D(x=0.387021, y=-2.550517, z=0.000690),0.5583370923995972,0.5617071390151978
2520,-85.4549331665039,-209.19728088378906,1.8479231387738335,9.51521300470872,0.03126110749865241,0.04873252101242542,1333.080066812802,0.014751408169582404,0.5132195353507996,0.010171703062951565,0.0,-79.15106201171875,-207.00567626953125,-93.45114135742188,-210.70167541503906,0.007843583886826037,0.004099529640330135,0.01212550330243771,None,10.0,Vector3D(x=0.105473, y=-1.484977, z=0.001295),0.5904596447944641,0.5940708518028259
2521,-85.59178161621094,-208.72195434570312,1.849588946035678,9.440704366370039,0.0324483956135726,0.05225648358464241,1333.5747639917417,0.012972806031955053,0.5218961238861084,0.01066900696605444,0.0,-79.27224731445312,-206.53582763671875,-93.57598114013672,-210.2176971435547,0.008241764272132463,0.00430765315953889,0.012889843316092782,None,10.0,Vector3D(x=-0.061225, y=-0.939123, z=0.000113),0.6122621297836304,0.6160243153572083
2522,-85.71731567382812,-208.28872680664062,1.8511574147596803,9.412486185149026,0.03362882178258042,0.04788915906101465,1334.0258129175838,0.011292869459043375,0.4981768727302551,0.010892139747738838,0.0,-79.38235473632812,-206.1072998046875,-93.68939208984375,-209.77627563476562,0.008647559455882031,0.004519758429175294,0.013601887302957541,None,10.0,Vector3D(x=-0.291665, y=-0.255549, z=0.000598),0.6422404646873474,0.6462848782539368
2523,-85.84963989257812,-207.8350372314453,1.852873688924182,9.412405465787756,0.03495301364832626,0.05023830849677324,1334.498381440925,0.009473872302404441,0.4700995981693268,0.011366525664925575,0.0,-79.49726867675781,-205.65821838378906,-93.80776977539062,-209.3136749267578,0.009073834526362153,0.004742570163825627,0.014359043379330035,None,10.0,Vector3D(x=-0.394827, y=0.115032, z=0.000595),0.6556122303009033,0.659784734249115
2524,-85.98372650146484,-207.3783721923828,1.854660670015625,9.429845212001515,0.036236088318601034,0.05053447373211384,1334.9742334736718,0.007613174124248966,0.43862366676330566,0.011777284555137157,0.0,-79.61258697509766,-205.20587158203125,-93.92655944824219,-208.8477325439453,0.009535927590302303,0.004984105990956506,0.015128079959139352,None,10.0,Vector3D(x=-0.500139, y=0.408854, z=-0.000838),0.6838676333427429,0.6884014010429382
2525,-86.11434173583984,-206.93655395507812,1.8564519121648124,9.453315564162066,0.0375260920353786,0.048809196799993515,1335.4348273144867,0.0057874808235117755,0.4138127565383911,0.01211917120963335,0.0,-79.72380828857422,-204.76792907714844,-94.04112243652344,-208.3966064453125,0.01000410380299909,0.005228823945091551,0.015874970891568568,None,10.0,Vector3D(x=-0.446832, y=0.229399, z=-0.000560),0.708247184753418,0.7130722999572754
2526,-86.25477600097656,-206.46502685546875,1.8584374319155208,9.475221013098555,0.0387940295903868,0.05199312977492809,1335.9266152480047,0.00378053758651218,0.39784926176071167,0.0126946484670043,0.0,-79.84210968017578,-204.30018615722656,-94.16299438476562,-207.914794921875,0.010498678721385003,0.005487343462040914,0.016629987724162583,None,10.0,Vector3D(x=-0.451435, y=0.176432, z=0.000160),0.7284905314445496,0.7336377501487732
2527,-86.38996887207031,-206.0144500732422,1.8603979179519827,9.493052301585976,0.04014071896117555,0.04961339570581913,1336.396762599664,0.0018453249872391736,0.38765352964401245,0.012907286174595356,0.0,-79.95475769042969,-203.8529052734375,-94.2790298461914,-207.45404052734375,0.010879807755338698,0.005686565695145505,0.017054098793799037,None,10.0,Vector3D(x=-0.415325, y=-0.008319, z=0.000803),0.7626811861991882,0.7683253288269043
2528,-86.53279876708984,-205.5420684814453,1.8625348384106624,9.500592394804688,0.041194723736732275,0.05197981558740139,1336.8899035312788,-0.00020655352003123913,0.3919101059436798,0.013053717091679573,0.0,-80.072509765625,-203.3835906982422,-94.40032196044922,-206.97061157226562,0.011012166652064932,0.005755752240370988,0.01714120601060149,None,10.0,Vector3D(x=-0.438453, y=0.046120, z=0.001453),0.7752952575683594,0.7811529636383057
2529,-86.66667938232422,-205.10272216796875,1.8645752192798266,9.508548760772829,0.042159438036723174,0.04834812227636576,1337.3487750799268,-0.0021318336210275515,0.38512569665908813,0.012622705660760403,0.0,-80.18164825439453,-202.94679260253906,-94.51274108886719,-206.52066040039062,0.010804017443456063,0.005646948741170828,0.01690050316339639,None,10.0,Vector3D(x=-0.452876, y=0.015736, z=-0.001244),0.7839424014091492,0.7899197936058044
2530,-86.80593872070312,-204.64930725097656,1.8667136044771055,9.514324509331676,0.04244710535800955,0.04988120589405298,1337.8225838622168,-0.004138404847474226,0.38268765807151794,0.011964399367570877,0.0,-80.29393768310547,-202.49560546875,-94.62841033935547,-206.05592346191406,0.01016474835193094,0.005312794216348172,0.016326020556108253,None,10.0,Vector3D(x=-0.368569, y=-0.132628, z=-0.000439),0.7581971883773804,0.7638330459594727
2531,-86.94185638427734,-204.20982360839844,1.8687639722003577,9.511876444829909,0.040987375182745645,0.04837938956916332,1338.2820045795813,-0.005951328096664415,0.39288264513015747,0.010628979653120041,0.0,-80.40242767333984,-202.05799865722656,-94.74016571044922,-205.60513305664062,0.009113622856713076,0.0047633674131295845,0.015450918475894164,None,10.0,Vector3D(x=-0.289565, y=-0.259075, z=0.000609),0.7189511060714722,0.7239907383918762
2532,-87.08573150634766,-203.74783325195312,1.8708385746895293,9.508079107269548,0.038243670784583905,0.050902544520795345,1338.7651519973742,-0.007687573825568925,0.3972839117050171,0.008883059024810791,0.0,-80.5160903930664,-201.59765625,-94.85725402832031,-205.1309356689453,0.0075311922913938595,0.003936247803140328,0.014438951035312253,None,10.0,Vector3D(x=-0.254247, y=-0.216104, z=-0.000660),0.6392185091972351,0.643233597278595
2533,-87.22569274902344,-203.30099487304688,1.872690403753516,9.501507429592918,0.03380344429015336,0.049293965101242065,1339.2325961299891,-0.009114714543521186,0.4053344130516052,0.006592273246496916,0.0,-80.6256332397461,-201.15208435058594,-94.97008514404297,-204.67196655273438,0.00562086828333242,0.0029377712011473167,0.013461257350011272,None,10.0,Vector3D(x=-0.180719, y=-0.237266, z=-0.001074),0.53480464220047,0.5375959277153015
2534,-87.3708267211914,-202.83984375,1.8743624694439223,9.495253827068696,0.027692055069965082,0.050921469926834106,1339.7151299160919,-0.010364553743472399,0.4100379943847656,0.0041391318663954735,0.0,-80.73831176757812,-200.69200134277344,-95.08615112304688,-204.19802856445312,0.0034075204934924793,0.001780941890240514,0.012451671048070854,None,10.0,Vector3D(x=-0.109888, y=-0.113882, z=-0.001666),0.39744675159454346,0.39898860454559326
2535,-87.51179504394531,-202.39349365234375,1.875668483642497,9.493796409677996,0.020441769087520267,0.049321308732032776,1340.1822403558883,-0.011358874410898128,0.40642106533050537,0.001612570253200829,0.0,-80.8469467163086,-200.24644470214844,-95.19805908203125,-203.73907470703125,0.0011861932653307837,0.0006199619674199148,0.011471998667357132,None,10.0,Vector3D(x=-0.032170, y=-0.080760, z=0.001330),0.24990862607955933,0.2505190372467041
2536,-87.65708923339844,-201.9342498779297,1.8766316158507244,9.492428635310926,0.012264212759358628,0.050761690363287926,1340.6628772206948,-0.012093684587471247,0.4074326157569885,-0.0009358730749227107,0.0,-80.95830535888672,-199.7878875732422,-95.31277465820312,-203.2667236328125,-0.001065999006768315,-0.0005571425778928406,0.010463822991627793,None,10.0,Vector3D(x=0.051589, y=-0.080426, z=-0.000788),0.09750765562057495,0.09760310500860214
2537,-87.79881286621094,-201.48655700683594,1.877179294928899,9.491340367044904,0.004218782757891226,0.04949834756553173,1341.1314007721066,-0.012540117315304402,0.4080221951007843,-0.0033720331266522408,0.0,-81.06645965576172,-199.34072875976562,-95.42417907714844,-202.8061065673828,-0.0031914598731647265,-0.001668016823302728,0.00948086596501557,None,10.0,Vector3D(x=0.104737, y=0.028963, z=-0.001209),-0.05664446949958801,-0.05661296844482422
2538,-87.94365692138672,-201.028564453125,1.8773208419408367,9.492401538494736,-0.004184157970302582,0.05062956269830465,1341.6106235703662,-0.012678678569427674,0.40501686930656433,-0.00575298024341464,0.0,-81.1766586303711,-198.88320922851562,-95.53768920898438,-202.33482360839844,-0.005257607633219209,-0.0027479073318191355,0.008474309344704452,None,10.0,Vector3D(x=0.172789, y=-0.071748, z=-0.001537),-0.20409104228019714,-0.20369230210781097
2539,-88.09038543701172,-200.56361389160156,1.8770410768683239,9.489966579727973,-0.012075744453400983,0.05140191316604614,1342.0970249676209,-0.012506565004847486,0.4104487895965576,-0.008059143088757992,0.0,-81.28807067871094,-198.41871643066406,-95.65245819091797,-201.85635375976562,-0.007261701613786542,-0.003795390257684064,0.007454352894209874,None,10.0,Vector3D(x=0.218305, y=0.036535, z=0.000895),-0.3482092618942261,-0.3470362424850464
2540,-88.23291778564453,-200.1102752685547,1.876369427641406,9.491523207006551,-0.0197049679125052,0.05009458772838116,1342.5711243478422,-0.011995364821970302,0.4051956832408905,-0.010258547030389309,0.0,-81.39623260498047,-197.9658203125,-95.76387786865234,-201.3898162841797,-0.0091475782902858,-0.004781115837110696,0.006458165986315463,None,10.0,Vector3D(x=0.257315, y=0.178658, z=0.004056),-0.48778560757637024,-0.4854803681373596
2541,-88.37124633789062,-199.66818237304688,1.8753362542965097,9.497150904708409,-0.02726631473153507,0.048806050792336464,1343.0333016522475,-0.011179188130674797,0.3966015875339508,-0.01229893695563078,0.0,-81.50123596191406,-197.52423095703125,-95.87203979492188,-200.9349365234375,-0.010923800622232223,-0.005709561588932286,0.005484914955755664,None,10.0,Vector3D(x=0.322437, y=0.207487, z=-0.000037),-0.620866596698761,-0.6171435713768005
2542,-88.50763702392578,-199.22958374023438,1.8739506115813416,9.502282197843531,-0.03445745256655641,0.04836426302790642,1343.4916089613178,-0.010032095093790666,0.39296963810920715,-0.01428876630961895,0.0,-81.60498809814453,-197.08621215820312,-95.97891235351562,-200.48374938964844,-0.012640068168887155,-0.006606707322782857,0.00451997179959017,None,10.0,Vector3D(x=0.420380, y=0.189038, z=0.001376),-0.7443124651908875,-0.7389771342277527
2543,-88.65018463134766,-198.7676544189453,1.8721246151799287,9.501144486827792,-0.04115905818860899,0.05089394748210907,1343.9740274208264,-0.008449460175432253,1.0,-0.01644427701830864,0.0,-81.7137451171875,-196.6250457763672,-96.0909423828125,-200.00869750976562,-0.01443916979686574,-0.007547200578282357,0.0035074581115616763,None,10.577140001326125,Vector3D(x=0.499348, y=0.095161, z=0.000686),-0.8647459149360657,-0.8575751781463623
2544,-88.78519439697266,-198.32647705078125,1.8700522763776835,9.501066505330298,-0.04774687577937797,0.04858296178281307,1344.4344982106754,-0.006661899174810127,1.0,-0.01831313595175743,0.0,-81.81716918945312,-196.1847686767578,-96.19747924804688,-199.55517578125,-0.016192479243779218,-0.008463809028648364,0.002540440247723914,None,12.4282507544734,Vector3D(x=0.521393, y=0.319704, z=-0.000095),-0.9951918125152588,-0.9856815338134766
2545,-88.9275894165039,-197.8563690185547,1.8674797959227214,9.51882378170207,-0.05441691191654874,0.05168347992002964,1344.9248487965122,-0.004399071003936701,1.0,-0.020559260621666908,0.0,-81.92682647705078,-195.71583557128906,-96.31043243408203,-199.0721435546875,-0.01807647953626278,-0.00944880715423063,0.0017468794926550962,None,14.987632173860774,Vector3D(x=0.099872, y=1.806983, z=-0.000926),-1.108182668685913,-1.0962520837783813
2546,-89.06705474853516,-197.39064025878906,1.8645950598299477,9.607600958092057,-0.06130866580323868,0.05086459219455719,1345.4102881545082,-0.0018674721062088076,1.0,-0.022648895159363747,0.0,-82.03491973876953,-195.2515411376953,-96.4217758178711,-198.5938720703125,-0.020023922850357357,-0.010467054990289762,0.0013801372857797814,None,16.861777524408804,Vector3D(x=-0.165289, y=3.195786, z=0.000197),-1.2431495189666748,-1.227745771408081
2547,-89.20415496826172,-196.92677307128906,1.8613726349109518,9.791878205504288,-0.07009282776573844,0.04984000138938427,1345.8934121535947,0.0009735294072402918,1.0,-0.024803265929222107,0.0,-82.14205932617188,-194.78941345214844,-96.53213500976562,-198.1178436279297,-0.02201094113715641,-0.011506088265807058,0.0014770352372793197,None,16.29930442431522,Vector3D(x=-0.592428, y=4.958954, z=-0.001386),-1.3670458793640137,-1.3481429815292358
2548,-89.3381118774414,-196.46693420410156,1.8578270353936748,10.029139612729324,-0.07860583432339174,0.04824875574558973,1346.3718983436802,0.004095104351622172,0.5330334305763245,-0.026928473263978958,0.0,-82.24769592285156,-194.33164978027344,-96.64096069335938,-197.64630126953125,-0.024011653043111703,-0.012552386504259301,0.002019116644652892,None,13.940674753356527,Vector3D(x=-0.650793, y=5.548020, z=-0.001723),-1.4933927059173584,-1.4707367420196533
2549,-89.48255920410156,-195.96298217773438,1.8535542597407517,10.311371725421328,-0.08618794112975348,0.05142756924033165,1346.8958280653544,0.0077842888442901945,0.0,-0.029567210003733635,1.0,-82.36286163330078,-193.8303985595703,-96.75959014892578,-197.1299591064453,-0.02626724023575609,-0.013732112631779732,0.003051449881267969,None,11.339956241962051,Vector3D(x=-0.390541, y=5.119059, z=0.000214),-1.6166200637817383,-1.5901646614074707
2550,-89.61949920654297,-195.4767608642578,1.8490757548936199,10.551384856628449,-0.09312724520235127,0.048300592228770256,1347.4008453018125,0.011488140462343489,0.0,-0.03168642148375511,1.0,-82.47332000732422,-193.34722900390625,-96.87337493896484,-196.63226318359375,-0.028556975670179206,-0.014929861756459089,0.0042440601752598206,None,10.0,Vector3D(x=0.557905, y=2.351636, z=-0.000914),-1.7703001499176025,-1.7392669916152954
2551,-89.7657699584961,-194.9466552734375,1.843772602214945,10.660429207127565,-0.1005722616676219,0.05172128975391388,1347.9508496667945,0.015753717030452273,0.0,-0.03461325913667679,0.6378306746482849,-82.59307098388672,-192.82101440429688,-96.9967269897461,-196.0902099609375,-0.031135368399291964,-0.016278819996047963,0.0054605259641467485,None,10.0,Vector3D(x=1.342553, y=-0.094038, z=-0.000916),-1.8944121599197388,-1.8602606058120728
