steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
931,51.113006591796875,-139.38648986816406,-2.3702213596537924,17.50488350534362,0.10523247186662132,0.05206124857068062,635.9685143761072,-0.32454030042858373,0.0,-0.004347786772996187,1.0,45.50530242919922,-134.9981689453125,56.46986770629883,-144.89418029785156,0.007097873478429342,0.0030914651495860847,0.035008117657908365,None,10.04387673454384,Vector3D(x=6.486739, y=7.749238, z=-0.001585),-0.25272783637046814,-0.2524573802947998
932,50.44624328613281,-140.04100036621094,-2.371362524180891,16.9615990143175,0.07286027106471593,0.05436019040644169,636.8983768054898,-0.32664349692503647,0.0,-0.0020183403976261616,1.0,44.88050842285156,-135.69044494628906,55.84507369995117,-145.58645629882812,0.012210637893087349,0.005318511483402331,0.035970118993747,None,10.0,Vector3D(x=6.509585, y=7.376456, z=-0.000650),-0.24277733266353607,-0.24253550171852112
933,49.85273361206055,-140.62086486816406,-2.372495965540829,16.473186646284432,0.05571949368827234,0.049757955595850945,637.7230560127337,-0.32612660715325753,0.0,0.0020056411158293486,1.0,44.325721740722656,-136.3051300048828,55.290287017822266,-146.20114135742188,0.018828861270833386,0.008201784765125179,0.03672698991715719,None,10.0,Vector3D(x=6.559520, y=7.078911, z=-0.000517),-0.11317537724971771,-0.11326559633016586
934,49.248748779296875,-141.2089385986328,-2.3734610951198736,15.970836725700082,0.04829211767075492,0.05210205540060997,638.5597169257885,-0.3233546522496442,0.0,0.008716925978660583,1.0,43.76214599609375,-136.9295654296875,54.72671127319336,-146.82557678222656,0.027656613546344813,0.012048927036269289,0.03737371539525144,None,10.0,Vector3D(x=6.680871, y=6.789557, z=0.000131),0.11296927183866501,0.11330361664295197
935,48.665687561035156,-141.77554321289062,-2.3738174260737264,15.480159720744483,0.04923901595922242,0.05183737725019455,639.3656265741763,-0.3186720553611456,0.0,0.017270535230636597,1.0,43.21864318847656,-137.53175354003906,54.18320846557617,-147.42776489257812,0.03788673419278332,0.016509840699207384,0.03786324090507872,None,10.0,Vector3D(x=6.857267, y=6.356442, z=-0.002536),0.49188143014907837,0.49516013264656067
936,48.08902359008789,-142.33621215820312,-2.3730560283180724,14.988221148588533,0.057092465223937516,0.05293951742351055,640.1623442174023,-0.31210960926435244,0.0,0.026350371539592743,1.0,42.68096160888672,-138.1274871826172,53.64552688598633,-148.02349853515625,0.0485182980301326,0.02114983676264307,0.03825276418693843,None,10.0,Vector3D(x=7.079330, y=5.886519, z=-0.001767),0.9752574563026428,0.9863125681877136
937,47.549110412597656,-142.8629608154297,-2.3708088529902636,14.520422298389654,0.06797856067487462,0.051260603591799736,640.9093454201693,-0.3043705317808305,0.0,0.034798163920640945,1.0,42.17664337158203,-138.68626403808594,53.14120864868164,-148.582275390625,0.05775576822856914,0.02518562124186627,0.03863284348334403,None,10.0,Vector3D(x=7.223186, y=5.424863, z=-0.002400),1.48831045627594,1.5132919549942017
938,46.9947509765625,-143.40757751464844,-2.3665075815136767,14.03128154610911,0.07998215519155316,0.05457328073680401,641.6790336404313,-0.29522451335250305,0.0,0.04165412113070488,1.0,41.656951904296875,-139.26206970214844,52.621517181396484,-149.1580810546875,0.06556136665538109,0.02859948325068864,0.03903973719235099,None,10.0,Vector3D(x=7.481281, y=5.029838, z=0.018675),1.966665506362915,2.00825834274292
939,46.4913330078125,-143.90748596191406,-2.3605764554499613,13.577661944186593,0.0895957573371442,0.05153648369014263,642.3820143109177,-0.2864322950803254,0.0,0.047529470175504684,1.0,41.18235778808594,-139.78790283203125,52.14692306518555,-149.6839141845703,0.07064330149833692,0.030824154056207472,0.03942509026693911,None,10.0,Vector3D(x=7.592699, y=4.713607, z=0.005879),2.3567757606506348,2.4158167839050293
940,45.99861526489258,-144.40362548828125,-2.3528562177659307,13.123700052000059,0.09754055351538327,0.05252367444336414,643.0753476209851,-0.2779120788156872,0.0,0.05135544762015343,1.0,40.714439392089844,-140.3063507080078,51.67900466918945,-150.20236206054688,0.07377126901928611,0.032194318540959964,0.039818270673238974,None,10.0,Vector3D(x=7.581543, y=4.450481, z=0.001031),2.6935110092163086,2.77021861076355
941,45.52683639526367,-144.8868865966797,-2.3437455436767696,12.678322797426892,0.10427377475376165,0.05250446870923042,643.7456499028688,-0.27033444559985303,0.0,0.0542176254093647,1.0,40.26231384277344,-140.8072967529297,51.22687911987305,-150.70330810546875,0.0753119807492493,0.03286946007912864,0.04021100662989051,None,10.0,Vector3D(x=7.632987, y=4.287519, z=0.000834),2.9180140495300293,3.0074665546417236
942,45.08559036254883,-145.34771728515625,-2.3338694770903197,12.251036606725616,0.11063772168844199,0.05133487470448017,644.3795990467738,-0.2641221474411575,0.0,0.05655524879693985,1.0,39.835044860839844,-141.28070068359375,50.79961013793945,-151.1767120361328,0.07597365293208427,0.033159458123754204,0.04059409673780947,None,10.0,Vector3D(x=7.483854, y=4.185118, z=-0.005232),3.089585065841675,3.1895837783813477
943,44.66350555419922,-145.79800415039062,-2.3233435991978904,11.83119674256418,0.11829400441309446,0.051408544182777405,644.9936288659669,-0.2592818271506266,0.0,0.058564361184835434,1.0,39.42161560058594,-141.73876953125,50.38618087768555,-151.63478088378906,0.07636877452857388,0.03333264747602787,0.04097613792756977,None,10.0,Vector3D(x=7.452114, y=4.108472, z=-0.002175),3.232663154602051,3.3419108390808105
944,44.25933837890625,-146.2392120361328,-2.312379364990034,11.417592893061034,0.12795874537713647,0.05162862688302994,645.5897473140026,-0.25590810080262893,0.0,0.060730498284101486,0.7211697101593018,39.02073669433594,-142.1829376220703,49.98530197143555,-152.07894897460938,0.07689962958521292,0.03356534947229855,0.04140973732188557,None,10.0,Vector3D(x=7.306882, y=4.074731, z=-0.000588),3.3579180240631104,3.475780487060547
945,43.86668395996094,-146.67849731445312,-2.3009607955002105,11.006328373795458,0.1399475143158826,0.05271972343325615,646.1776313150754,-0.253972195192418,0.0,0.06320524215698242,0.5,38.6259765625,-142.6203155517578,49.59054183959961,-152.51632690429688,0.0778397539521028,0.03397750723257863,0.04198205467759955,None,10.0,Vector3D(x=6.751325, y=3.552894, z=-0.001758),3.4928181171417236,3.619990587234497
946,43.49878692626953,-147.10086059570312,-2.289584037639501,10.645453141495427,0.15545117975314948,0.05189475603401661,646.7373889648891,-0.2535471699692925,0.0,0.06615488231182098,0.5,38.250732421875,-143.03607177734375,49.21529769897461,-152.9320831298828,0.07925726809950555,0.03459908181438914,0.042721171105238404,None,10.0,Vector3D(x=6.171205, y=3.010307, z=-0.002067),3.64400315284729,3.781550645828247
947,43.15351867675781,-147.50787353515625,-2.278261075632811,10.328891504702323,0.17286439401294906,0.0510244220495224,647.2716179896022,-0.2545173564175904,0.05197979509830475,0.06932646036148071,0.0,37.893280029296875,-143.43212890625,48.857845306396484,-153.32814025878906,0.081082139232167,0.035399507073868845,0.04366936303533982,None,10.0,Vector3D(x=5.954698, y=2.925716, z=-0.000727),3.82021164894104,3.971182346343994
948,42.8106575012207,-147.92335510253906,-2.2662920307456678,10.014705887128645,0.19102795774232462,0.05310235172510147,647.81168062076,-0.25689673604153784,0.3005882203578949,0.07280048727989197,0.0,37.532691955566406,-143.83164978027344,48.497257232666016,-153.7276611328125,0.08326594644201046,0.03635771134931771,0.04490875427315157,None,10.0,Vector3D(x=5.298568, y=2.238824, z=0.000178),4.009084701538086,4.175006866455078
949,42.483089447021484,-148.33200073242188,-2.2540848992570717,9.77286217681375,0.21181151615169647,0.05307197384536266,648.3376292734971,-0.2606086872987583,0.4212445914745331,0.07630395889282227,0.0,37.18235778808594,-144.21981811523438,48.14692306518555,-154.11582946777344,0.0856224399996948,0.037392116076883086,0.04651771802136469,None,10.0,Vector3D(x=4.450767, y=1.274541, z=0.000135),4.2126007080078125,4.394817352294922
950,42.14505386352539,-148.766845703125,-2.2406045104513086,9.578923245052714,0.230873177768955,0.05702956020832062,648.8917008770632,-0.2659199205881312,0.5280880331993103,0.0802968367934227,0.0,36.81427764892578,-144.6276397705078,47.77884292602539,-154.52365112304688,0.08828160068795131,0.03855993073213705,0.048704332468844175,None,10.0,Vector3D(x=3.441851, y=0.289460, z=-0.000014),4.415653228759766,4.614891529083252
951,41.838340759277344,-149.1737823486328,-2.227576859030859,9.470432301315231,0.2420089613124139,0.05357941705733538,649.4052130741729,-0.2718703357207408,0.5293619632720947,0.08334603160619736,0.0,36.47413635253906,-145.00450134277344,47.43870162963867,-154.9005126953125,0.09098913260796933,0.03974960758777171,0.05103125947594492,None,10.0,Vector3D(x=2.926225, y=-0.475084, z=-0.001027),4.642664909362793,4.861805438995361
952,41.547752380371094,-149.57101440429688,-2.2144912838567,9.416243077564767,0.2557464545295547,0.052181584760546684,649.9019931613288,-0.2783514595934111,0.5180360674858093,0.08640941977500916,0.0,36.14606475830078,-145.36801147460938,47.11063003540039,-155.26402282714844,0.0938458657718653,0.04100554166744501,0.053413407972344173,None,10.0,Vector3D(x=2.426344, y=-1.207355, z=-0.000568),4.813675403594971,5.048801898956299
953,41.25651931762695,-149.98167419433594,-2.2006379193402714,9.402838313917067,0.26798140001919624,0.05353912152349949,650.4109674260891,-0.2856722423055016,0.48773419857025146,0.09015271812677383,0.0,35.811004638671875,-145.73924255371094,46.775569915771484,-155.63525390625,0.0971155442281479,0.04244393299017087,0.055979877835615394,None,10.0,Vector3D(x=2.226288, y=-1.525307, z=0.000962),4.983180522918701,5.234981536865234
954,40.96843719482422,-150.4011688232422,-2.186227155207689,9.404385363103355,0.279018973693856,0.05412325635552406,650.9262503309783,-0.29352995248498737,0.47131386399269104,0.09412409365177155,0.0,35.44236755371094,-146.14817810058594,46.45665740966797,-155.98883056640625,0.10094288242684073,0.04412892778926731,0.05867608222906332,None,10.0,Vector3D(x=2.153261, y=-1.688472, z=-0.000947),5.187725067138672,5.460937023162842
955,40.7052001953125,-150.79681396484375,-2.1721094719530702,9.425241996556437,0.2887466860472472,0.05046646483242512,651.4081370227598,-0.3010017336915348,0.4351285398006439,0.09674837440252304,0.0,34.97223663330078,-146.68887329101562,46.247859954833984,-156.2289581298828,0.10432667901049393,0.04561984359361246,0.061295626327821984,None,10.0,Vector3D(x=2.152190, y=-1.997801, z=0.002291),5.403433799743652,5.699915885925293
956,40.4384765625,-151.21156311035156,-2.1567317140286804,9.452653297433496,0.29995431441216613,0.052211109548807144,651.9088323071545,-0.30915252943720545,0.40632370114326477,0.10020272433757782,0.0,34.5011100769043,-147.26173400878906,46.03861999511719,-156.4833984375,0.10750955399818889,0.047023289063827155,0.0641010381460318,None,10.0,Vector3D(x=2.360330, y=-1.742269, z=-0.000130),5.5443549156188965,5.85735559463501
957,40.17412567138672,-151.6375274658203,-2.1405080029840264,9.469455328179695,0.3050301363273542,0.05297436937689781,652.4184777459965,-0.3175953055566839,0.4035508632659912,0.10324915498495102,0.0,34.03995895385742,-147.85574340820312,45.83380889892578,-156.74720764160156,0.11068614693490156,0.04842501873096627,0.06702060779023443,None,10.0,Vector3D(x=2.507016, y=-1.720900, z=0.002163),5.730623722076416,6.065353870391846
958,39.92036437988281,-152.06214904785156,-2.1239340862560274,9.483415135164238,0.3133758221955647,0.05218973010778427,652.9218951958408,-0.32610111295454197,0.3949023187160492,0.10578905045986176,0.0,33.65220642089844,-148.38348388671875,45.66159439086914,-156.98158264160156,0.11358829837974692,0.04970659408624948,0.0699790173419634,None,10.0,Vector3D(x=2.790444, y=-1.707294, z=0.001000),5.8941569328308105,6.248863220214844
959,39.66580581665039,-152.505859375,-2.1062351171255242,9.489994391401945,0.32164643737352705,0.053906187415122986,653.4429197526624,-0.33521212794321775,0.39679285883903503,0.10853275656700134,0.0,33.30198287963867,-148.88473510742188,45.50605392456055,-157.20420837402344,0.11618234964629301,0.050852900939144074,0.07311087248943161,None,10.0,Vector3D(x=2.882998, y=-1.601308, z=0.001371),6.030148506164551,6.4023966789245605
960,39.44480895996094,-152.90704345703125,-2.089969328135647,9.498411129869957,0.33148112896697324,0.0482369614765048,653.909715357005,-0.343472154123571,0.3878953754901886,0.1091933324933052,0.0,32.9190673828125,-149.46249389648438,45.33598709106445,-157.4608154296875,0.1181069114916084,0.05170385246001914,0.07599065204278399,None,10.0,Vector3D(x=2.976177, y=-1.532153, z=-0.001679),6.176939010620117,6.5677170753479
961,39.21890640258789,-153.3351287841797,-2.0723542485794817,9.501551053982729,0.34004697599156986,0.05093823000788689,654.4031680417942,-0.3525691247912943,0.3904522657394409,0.11101654917001724,0.0,32.61089324951172,-149.9525604248047,45.199119567871094,-157.67845153808594,0.11954803714587625,0.052341329728759836,0.07909799032599177,None,10.0,Vector3D(x=3.077994, y=-1.594420, z=0.000313),6.212006568908691,6.607606410980225
962,39.00845718383789,-153.7517852783203,-2.0551060194634743,9.501728031380676,0.34611412313995116,0.04911271668970585,654.879006369181,-0.36142111024397505,0.39318037033081055,0.11137562990188599,0.0,32.24860382080078,-150.56088256835938,45.03821563720703,-157.94862365722656,0.12059470251111294,0.05280447032634548,0.08215955583834415,None,10.0,Vector3D(x=3.190461, y=-1.244219, z=-0.000371),6.309353828430176,6.718005657196045
963,38.79671096801758,-154.1903839111328,-2.0368324733277867,9.492368724131913,0.34629782159023614,0.05128431133925915,655.3753701689534,-0.3706928817201812,0.4103996753692627,0.11204171180725098,0.0,31.957555770874023,-151.0780029296875,44.90895080566406,-158.1782989501953,0.1213045874723092,0.05311866169143265,0.08541020879202478,None,10.0,Vector3D(x=3.240408, y=-1.396520, z=-0.000015),6.329249382019043,6.740368843078613
964,38.59954833984375,-154.61854553222656,-2.018988495075929,9.487935506623018,0.3503116838610376,0.04965844936668873,655.8556257190857,-0.3797527915162071,0.40876272320747375,0.11194044351577759,0.0,31.62171745300293,-151.71067810058594,44.759796142578125,-158.45928955078125,0.1218681717753565,0.05336814359864705,0.0877626217396222,None,10.0,Vector3D(x=3.236112, y=-1.209092, z=-0.000235),6.364892482757568,6.781046390533447
965,38.4013557434082,-155.07069396972656,-2.0001675361781754,9.478088913322136,0.34845878010787956,0.052051398903131485,656.3583973243877,-0.38931273666831817,0.4223143458366394,0.11249307543039322,0.0,31.322952270507812,-152.31082153320312,44.62710952758789,-158.725830078125,0.12239876343158977,0.053603055162226534,0.08845174433760938,None,10.0,Vector3D(x=3.203806, y=-1.265280, z=0.000047),6.360112190246582,6.775636196136475
966,38.21512222290039,-155.51791381835938,-1.9816401907906032,9.473004163658905,0.34860298760105346,0.05111181549727917,656.8515180901554,-0.39863990134576643,0.42154303193092346,0.11241520196199417,0.0,31.035951614379883,-152.92601013183594,44.49964141845703,-158.99905395507812,0.12302003559603189,0.05387815692397686,0.08735000826162836,None,10.0,Vector3D(x=3.228183, y=-1.128533, z=0.000298),6.389841556549072,6.809472560882568
967,38.03573226928711,-155.97222900390625,-1.9628930014550448,9.468725671462364,0.34713693599967055,0.05156838521361351,657.3483955519131,-0.4079843901644606,0.4242599904537201,0.1126643568277359,0.0,30.74020004272461,-153.60687255859375,44.36829376220703,-159.3014373779297,0.1237190902128748,0.05418775649275357,0.08444354751378372,None,10.0,Vector3D(x=3.228459, y=-1.161864, z=-0.001172),6.386172294616699,6.804916858673096
968,37.86661911010742,-156.42501831054688,-1.944316121271197,9.469997269646452,0.3481333799060775,0.05103585496544838,657.8397073939409,-0.41718150441652807,0.4175774157047272,0.11290208995342255,0.0,30.513269424438477,-154.1678466796875,44.26750183105469,-159.5505828857422,0.12456404991264942,0.0545620538087584,0.07977408535369297,None,10.0,Vector3D(x=3.291155, y=-1.262846, z=0.000789),6.399370193481445,6.819872856140137
969,37.70404815673828,-156.88681030273438,-1.9254811807777208,9.472742925734835,0.3497978029065898,0.05166768841445446,658.336910483404,-0.42655339680383186,0.4138355851173401,0.11362479627132416,0.0,30.25151824951172,-154.8653106689453,44.15125274658203,-159.8603515625,0.12558057571470468,0.05501246604692796,0.07402209651756585,None,10.0,Vector3D(x=3.257352, y=-0.811232, z=-0.000750),6.411709308624268,6.834199905395508
